,features,labels
176,"[9.815, 0.173, -0.078, 0.18, 0.039, -0.025, 9.555, -0.738, 0.185, 0.116, -0.005, -0.053, 9.575, 0.379, -0.067, 0.153, 0.039, -0.027, 9.504, -0.577, -0.003, 0.091, -0.009, -0.049, 9.7, 0.364, -0.063, 0.148, 0.035, -0.032, 9.759, -0.25, -0.108, 0.089, -0.011, -0.051, 9.537, 0.531, 0.201, 0.149, 0.036, -0.03, 9.062, -0.324, -0.142, 0.101, -0.011, -0.051, 9.774, 0.189, 0.234, 0.167, 0.043, -0.032, 9.214, -0.589, -0.214, 0.119, -0.007, -0.051]","[True, False, False, False]"
177,"[9.631, -0.379, -0.083, 0.226, 0.044, -0.035, 10.717, 0.238, 0.204, 0.168, -0.01, -0.053, 9.565, 0.048, -0.217, 0.228, 0.039, -0.027, 9.391, -0.246, -0.252, 0.161, -0.003, -0.053, 9.557, -0.417, -0.124, 0.205, 0.035, -0.023, 9.431, -0.132, -0.217, 0.146, -0.007, -0.05, 9.517, -0.045, -0.324, 0.191, 0.04, -0.031, 9.5, -0.448, 0.254, 0.135, -0.009, -0.048, 9.699, 0.06, 0.008, 0.174, 0.039, -0.03, 10.612, -0.367, -0.464, 0.119, -0.005, -0.05]","[True, False, False, False]"
178,"[9.479, -0.047, -0.054, 0.181, 0.039, -0.017, 9.794, -0.132, -0.268, 0.132, -0.008, -0.05, 9.818, -0.216, 0.121, 0.185, 0.046, -0.03, 9.906, 0.155, -0.477, 0.14, -0.007, -0.048, 9.423, 0.111, -0.005, 0.194, 0.038, -0.03, 9.593, -0.272, -0.093, 0.159, -0.006, -0.052, 9.62, 0.056, 0.379, 0.22, 0.037, -0.026, 9.762, -0.223, -0.016, 0.175, -0.01, -0.051, 9.426, 0.046, -0.214, 0.244, 0.039, -0.03, 9.842, 0.02, -0.078, 0.187, -0.004, -0.051]","[True, False, False, False]"
179,"[9.745, -0.054, -0.182, 0.217, 0.034, -0.028, 9.528, -0.266, 0.124, 0.16, -0.009, -0.049, 9.739, 0.026, 0.035, 0.206, 0.042, -0.03, 9.871, 0.106, 0.306, 0.165, -0.01, -0.053, 9.343, 0.182, 0.312, 0.2, 0.042, -0.036, 9.65, 0.112, -0.127, 0.155, -0.007, -0.052, 9.656, 0.148, 0.142, 0.214, 0.038, -0.021, 9.669, -0.085, -0.199, 0.148, -0.005, -0.05, 9.755, -0.073, 0.118, 0.21, 0.041, -0.029, 9.918, 0.202, 0.048, 0.156, -0.01, -0.053]","[True, False, False, False]"
180,"[9.465, -0.005, 0.058, 0.214, 0.037, -0.025, 9.862, 0.017, 0.324, 0.152, -0.008, -0.049, 9.735, 0.066, -0.032, 0.21, 0.04, -0.022, 9.669, -0.331, 0.096, 0.147, -0.008, -0.052, 9.821, 0.142, -0.272, 0.188, 0.039, -0.03, 9.601, -0.449, 0.147, 0.144, -0.013, -0.053, 9.69, 0.123, -0.007, 0.191, 0.037, -0.03, 9.742, -0.337, 0.096, 0.128, -0.008, -0.053, 9.539, -0.008, -0.004, 0.175, 0.04, -0.025, 9.219, -0.142, -0.33, 0.118, -0.007, -0.053]","[True, True, False, False]"
181,"[9.641, 0.112, -0.086, 0.219, 0.035, -0.027, 9.494, -0.245, -0.069, 0.162, -0.008, -0.051, 9.782, 0.044, -0.065, 0.22, 0.038, -0.032, 9.574, 0.044, -0.01, 0.155, -0.007, -0.052, 9.672, 0.052, -0.114, 0.216, 0.038, -0.03, 9.706, -0.206, 0.032, 0.165, -0.013, -0.051, 9.725, 0.057, -0.24, 0.213, 0.038, -0.026, 9.619, -0.121, 0.248, 0.147, -0.005, -0.051, 9.579, -0.105, -0.108, 0.201, 0.036, -0.028, 9.805, 0.017, -0.071, 0.137, -0.008, -0.053]","[True, False, False, False]"
182,"[9.804, -0.147, -0.033, 0.168, 0.036, -0.029, 9.761, 0.334, 0.315, 0.107, -0.005, -0.05, 9.642, -0.077, 0.076, 0.155, 0.035, -0.029, 9.656, 0.167, 0.281, 0.095, -0.007, -0.053, 9.563, -0.23, -0.12, 0.145, 0.038, -0.028, 9.671, -0.153, 0.12, 0.079, -0.004, -0.05, 9.512, -0.191, -0.181, 0.133, 0.036, -0.033, 9.391, -0.078, 0.046, 0.07, -0.003, -0.053, 9.665, -0.149, -0.162, 0.115, 0.038, -0.027, 9.563, 0.02, 0.255, 0.058, -0.011, -0.048]","[True, False, False, False]"
183,"[9.715, 0.062, 0.087, 0.089, 0.039, -0.026, 9.698, -0.012, 0.099, 0.032, -0.008, -0.05, 9.577, -0.032, -0.025, 0.088, 0.035, -0.022, 9.748, -0.051, -0.002, 0.024, -0.006, -0.05, 9.689, -0.017, -0.007, 0.079, 0.038, -0.027, 9.606, -0.125, 0.112, 0.019, -0.007, -0.051, 9.698, 0.023, 0.19, 0.068, 0.041, -0.029, 9.795, -0.167, -0.072, 0.018, -0.007, -0.048, 9.745, -0.008, 0.138, 0.072, 0.042, -0.028, 9.94, -0.066, 0.087, 0.014, -0.006, -0.054]","[True, False, False, False]"
184,"[9.893, -0.225, -0.325, 0.077, 0.036, -0.024, 9.765, -0.051, -0.146, 0.017, -0.008, -0.054, 9.709, 0.037, -0.106, 0.061, 0.039, -0.04, 9.714, -0.133, -0.045, 0.025, -0.005, -0.047, 9.451, 0.154, 0.084, 0.058, 0.041, -0.026, 9.668, -0.176, 0.074, 0.016, -0.002, -0.048, 9.589, 0.18, 0.106, 0.072, 0.037, -0.024, 9.721, -0.099, -0.077, 0.011, -0.006, -0.052, 9.644, 0.029, -0.02, 0.074, 0.038, -0.021, 9.693, -0.064, -0.093, 0.013, -0.004, -0.05]","[True, False, False, False]"
185,"[9.625, 0.071, 0.128, 0.07, 0.042, -0.025, 9.687, -0.258, -0.031, 0.018, -0.009, -0.05, 9.662, 0.044, 0.008, 0.069, 0.04, -0.023, 9.733, -0.112, 0.0, 0.016, -0.004, -0.05, 9.857, -0.297, 0.653, 0.073, 0.037, -0.026, 9.572, 0.346, -0.67, 0.047, -0.009, -0.046, 9.543, -0.001, 0.277, 0.086, 0.042, -0.035, 9.714, -0.077, 0.028, 0.041, -0.007, -0.049, 9.508, 0.066, 0.46, 0.097, 0.001, -0.029, 9.665, 0.127, -0.12, 0.043, -0.006, -0.049]","[True, False, False, False]"
186,"[10.261, 0.068, -0.055, 0.132, 0.042, -0.025, 9.373, 0.45, 0.581, 0.09, -0.012, -0.052, 9.522, 0.157, 0.715, 0.149, 0.044, -0.024, 9.843, -0.089, -0.005, 0.074, -0.012, -0.047, 9.863, -0.062, -0.085, 0.118, 0.039, -0.026, 10.634, 0.046, -0.504, 0.048, -0.006, -0.054, 10.052, -0.299, -0.351, 0.1, 0.028, -0.021, 9.702, 0.755, -0.686, 0.022, -0.012, -0.052, 9.985, -0.262, -0.751, 0.083, 0.032, -0.019, 11.169, -0.182, -0.167, 0.012, -0.01, -0.052]","[True, False, False, False]"
187,"[10.231, -0.182, 1.249, 0.025, 0.054, -0.035, 9.435, 0.118, -2.645, -0.055, -0.007, -0.05, 9.191, -0.002, -0.695, 0.027, 0.031, -0.019, 9.584, 0.033, 1.129, -0.041, -0.001, -0.049, 9.416, -0.095, -0.221, -0.0, 0.04, -0.024, 9.739, 0.069, -0.206, -0.079, -0.004, -0.051, 9.629, 0.005, 0.139, -0.015, 0.04, -0.023, 9.633, 0.087, -0.078, -0.086, -0.003, -0.049, 9.646, -0.126, -0.035, -0.041, 0.037, -0.024, 9.792, 0.081, -0.383, -0.1, -0.008, -0.047]","[True, False, False, False]"
188,"[9.557, -0.003, 0.38, 0.021, 0.046, -0.029, 9.967, -0.05, -0.037, -0.022, -0.003, -0.052, 9.61, -0.02, -0.211, 0.029, 0.031, -0.023, 9.852, -0.159, -0.013, -0.029, -0.004, -0.048, 9.391, 0.147, -0.157, 0.026, 0.074, -0.032, 9.609, -0.125, 0.33, -0.012, -0.004, -0.047, 9.205, 0.053, -0.208, 0.038, 0.039, -0.027, 9.036, -0.264, 0.109, -0.022, -0.006, -0.053, 9.946, 0.075, 0.178, 0.022, 0.035, -0.02, 9.927, -0.129, 0.14, -0.035, -0.007, -0.049]","[True, False, False, False]"
189,"[9.488, 0.412, -0.68, 0.04, 0.045, -0.019, 9.977, -0.527, 0.418, -0.01, -0.003, -0.053, 9.462, 0.554, -0.574, 0.063, 0.044, -0.022, 9.878, -0.794, 0.302, 0.042, -0.005, -0.05, 9.705, 0.77, -0.789, 0.118, 0.034, -0.029, 9.808, -0.848, 0.269, 0.093, -0.005, -0.052, 9.654, 0.747, -0.623, 0.174, 0.035, -0.028, 9.584, -0.844, -0.088, 0.123, -0.007, -0.048, 9.687, 0.313, -0.203, 0.184, 0.035, -0.028, 9.741, -0.496, -0.237, 0.109, -0.005, -0.055]","[True, False, False, False]"
190,"[9.627, -0.2, 0.173, 0.332, 0.032, -0.017, 9.509, 0.277, -0.194, 0.315, -0.016, -0.051, 9.491, 0.01, -0.083, 0.4, 0.033, -0.024, 9.628, -0.2, -0.163, 0.358, -0.018, -0.055, 9.687, 0.195, -0.145, 0.417, 0.033, -0.03, 9.675, -0.262, -0.022, 0.367, -0.012, -0.054, 9.612, 0.074, 0.013, 0.415, 0.034, -0.028, 9.59, -0.117, -0.007, 0.344, -0.015, -0.056, 9.708, 0.031, 0.029, 0.401, 0.038, -0.029, 9.748, 0.153, -0.011, 0.369, -0.012, -0.052]","[True, False, False, False]"
191,"[9.626, -0.067, -0.004, 0.573, 0.041, -0.028, 10.327, -0.121, -0.01, 0.51, -0.009, -0.059, 9.714, 0.022, -0.152, 0.556, 0.036, -0.027, 9.634, -0.569, 0.147, 0.468, -0.011, -0.057, 9.672, 0.179, -0.273, 0.459, 0.036, -0.031, 9.808, -1.061, 0.249, 0.333, -0.012, -0.052, 9.678, 0.534, -0.327, 0.284, 0.038, -0.03, 9.592, -1.25, 0.186, 0.147, -0.01, -0.053, 9.754, 0.771, -0.151, 0.099, 0.043, -0.023, 11.258, -0.217, -0.115, 0.018, 0.001, -0.055]","[True, False, False, False]"
192,"[9.746, 0.043, 0.028, 0.071, 0.037, -0.029, 9.727, -0.111, 0.034, 0.015, -0.004, -0.05, 9.607, 0.039, -0.063, 0.076, 0.042, -0.023, 9.763, 0.011, -0.001, 0.019, -0.002, -0.05, 9.905, 0.084, 0.028, 0.073, 0.037, -0.021, 9.727, -0.054, -0.194, 0.013, -0.008, -0.05, 9.664, 0.039, 0.087, 0.072, 0.039, -0.024, 9.756, -0.113, -0.005, 0.018, -0.009, -0.052, 9.659, 0.106, 0.059, 0.076, 0.041, -0.023, 9.764, -0.143, -0.042, 0.017, -0.006, -0.05]","[True, False, False, False]"
193,"[9.672, 0.038, 0.05, 0.071, 0.04, -0.025, 9.706, -0.097, 0.022, 0.015, -0.011, -0.046, 9.651, 0.084, 0.002, 0.072, 0.039, -0.024, 9.709, -0.092, 0.013, 0.02, -0.008, -0.051, 9.676, 0.068, -0.023, 0.073, 0.039, -0.027, 9.675, -0.07, 0.007, 0.015, -0.005, -0.051, 9.679, 0.08, -0.042, 0.074, 0.04, -0.031, 9.639, -0.065, 0.054, 0.02, -0.007, -0.044, 9.604, 0.044, -0.109, 0.073, 0.038, -0.029, 9.783, -0.127, -0.056, 0.018, -0.008, -0.047]","[True, False, False, False]"
194,"[9.637, 0.048, 0.031, 0.071, 0.039, -0.029, 9.682, -0.108, -0.08, 0.016, -0.004, -0.05, 9.59, 0.074, 0.043, 0.072, 0.042, -0.026, 9.753, -0.099, 0.01, 0.016, -0.007, -0.049, 9.654, 0.066, -0.032, 0.072, 0.038, -0.032, 9.753, -0.137, -0.016, 0.018, -0.006, -0.046, 9.722, 0.068, 0.033, 0.067, 0.04, -0.024, 9.675, -0.124, -0.029, 0.016, -0.01, -0.048, 9.659, 0.066, -0.038, 0.073, 0.04, -0.031, 9.678, -0.083, 0.055, 0.015, -0.007, -0.053]","[True, False, False, False]"
195,"[9.703, 0.084, 0.018, 0.07, 0.041, -0.027, 9.794, -0.083, -0.102, 0.014, -0.005, -0.05, 9.591, 0.072, 0.013, 0.071, 0.04, -0.027, 9.653, -0.108, -0.051, 0.012, -0.007, -0.053, 9.699, 0.074, 0.079, 0.07, 0.043, -0.028, 9.686, -0.126, 0.036, 0.017, -0.006, -0.05, 9.627, 0.055, 0.032, 0.075, 0.038, -0.026, 9.716, -0.122, -0.031, 0.016, -0.008, -0.049, 9.608, 0.075, 0.025, 0.074, 0.036, -0.028, 9.735, -0.104, -0.045, 0.016, -0.004, -0.048]","[True, False, False, False]"
196,"[9.662, 0.096, 0.091, 0.071, 0.037, -0.029, 9.751, -0.09, 0.06, 0.013, -0.009, -0.049, 9.706, 0.006, -0.162, 0.076, 0.037, -0.022, 9.631, -0.099, -0.081, 0.015, -0.008, -0.05, 9.696, 0.026, -0.119, 0.074, 0.037, -0.023, 9.754, -0.102, -0.047, 0.014, -0.008, -0.047, 9.522, 0.032, -0.023, 0.074, 0.001, -0.026, 9.613, -0.167, -0.042, 0.019, -0.008, -0.049, 9.643, 0.059, -0.156, 0.074, 0.078, -0.029, 9.638, -0.116, -0.094, 0.015, -0.007, -0.048]","[True, False, False, False]"
197,"[9.613, 0.023, 0.057, 0.071, 0.039, -0.031, 9.758, -0.114, -0.091, 0.014, -0.005, -0.05, 9.698, 0.111, -0.053, 0.075, 0.041, -0.024, 9.628, -0.114, -0.021, 0.018, -0.007, -0.05, 9.69, 0.057, -0.051, 0.069, 0.038, -0.022, 9.663, -0.143, -0.031, 0.018, -0.006, -0.047, 9.636, 0.073, 0.062, 0.071, 0.039, -0.026, 9.635, -0.098, 0.059, 0.016, -0.007, -0.047, 9.65, 0.08, -0.03, 0.075, 0.041, -0.023, 9.753, -0.104, -0.005, 0.018, -0.006, -0.05]","[True, False, False, False]"
198,"[9.653, 0.074, -0.105, 0.072, 0.039, -0.027, 9.641, -0.162, 0.068, 0.017, -0.008, -0.048, 9.577, 0.086, -0.004, 0.069, 0.04, -0.023, 9.66, -0.116, -0.057, 0.013, -0.004, -0.049, 9.709, 0.108, -0.167, 0.072, 0.04, -0.027, 9.695, -0.124, 0.013, 0.013, -0.009, -0.048, 9.659, 0.039, 0.047, 0.068, 0.038, -0.023, 9.69, -0.131, -0.087, 0.016, -0.01, -0.052, 9.544, 0.056, 0.059, 0.073, 0.04, -0.031, 9.684, -0.113, 0.129, 0.018, -0.012, -0.05]","[True, False, False, False]"
199,"[8.998, 1.259, 0.957, 0.253, 0.029, -0.016, 9.304, -0.681, 1.357, 0.271, -0.016, -0.051, 9.285, -0.64, -0.059, 0.142, 0.051, -0.068, 9.574, 0.351, -0.81, 0.091, -0.009, -0.046, 10.095, -0.242, -0.769, 0.133, 0.036, -0.001, 9.699, -0.029, 0.141, 0.06, -0.008, -0.048, 9.457, 0.336, 0.087, 0.126, 0.041, -0.044, 9.697, 0.051, -0.449, 0.112, -0.006, -0.05, 9.979, 0.242, 0.298, 0.191, 0.032, -0.007, 8.966, -0.121, -0.164, 0.175, -0.01, -0.047]","[True, False, False, False]"
200,"[10.622, 0.073, -0.232, 0.34, 0.045, -0.03, 9.516, -0.27, -0.066, 0.337, -0.008, -0.042, 10.279, 0.673, 0.379, 0.398, 0.046, -0.041, 10.006, -0.174, 0.049, 0.378, -0.015, -0.051, 10.2, -0.013, 0.114, 0.467, 0.029, -0.028, 10.37, -0.068, 0.227, 0.483, -0.009, -0.057, 9.442, 0.757, 0.445, 0.513, 0.043, -0.039, 9.134, -0.195, 0.448, 0.512, -0.011, -0.053, 9.628, 0.642, 0.53, 0.601, 0.02, -0.018, 10.229, -0.108, 0.617, 0.618, -0.005, -0.072]","[True, False, False, False]"
201,"[9.869, -0.193, -0.379, 0.652, 0.035, -0.032, 9.759, -0.334, 0.122, 0.564, -0.012, -0.058, 9.741, 0.025, 0.006, 0.6, 0.034, -0.032, 9.489, -0.02, -0.031, 0.547, -0.013, -0.057, 9.596, -0.305, 0.386, 0.616, 0.032, -0.031, 9.395, -0.02, -0.02, 0.56, -0.012, -0.052, 9.744, 0.011, 0.167, 0.657, 0.033, -0.034, 9.811, 0.282, 0.005, 0.638, -0.014, -0.055, 9.485, 0.332, 0.388, 0.695, 0.033, -0.036, 9.661, -0.078, -0.187, 0.676, -0.017, -0.056]","[True, False, False, False]"
202,"[9.638, 0.398, 0.078, 0.803, 0.033, -0.034, 9.697, -0.164, -0.124, 0.775, -0.018, -0.059, 9.772, 0.294, 0.207, 0.849, 0.029, -0.033, 9.759, 0.255, -0.385, 0.831, -0.015, -0.059, 9.611, -0.199, -0.05, 0.896, 0.033, -0.033, 9.805, -0.331, 0.074, 0.797, -0.016, -0.058, 9.635, 0.133, 0.133, 0.829, 0.032, -0.034, 9.685, -0.218, -0.377, 0.739, -0.013, -0.056, 9.799, 0.266, 0.007, 0.813, 0.03, -0.036, 9.619, -0.017, -0.226, 0.792, -0.013, -0.059]","[True, False, False, False]"
203,"[9.321, -0.213, -0.026, 0.761, 0.029, -0.031, 9.478, -0.142, -0.008, 0.663, -0.01, -0.059, 9.364, -0.255, 0.051, 0.675, 0.032, -0.029, 9.723, -0.179, 0.193, 0.6, -0.011, -0.055, 9.599, -0.017, 0.13, 0.615, 0.03, -0.03, 9.738, -0.316, 0.09, 0.545, -0.01, -0.056, 9.669, 0.008, -0.165, 0.589, 0.033, -0.033, 9.677, -0.223, 0.063, 0.519, -0.011, -0.051, 9.678, 0.099, -0.014, 0.564, 0.031, -0.034, 9.718, -0.01, -0.016, 0.514, -0.01, -0.054]","[True, False, False, False]"
204,"[9.574, -0.09, 0.105, 0.459, 0.038, -0.031, 9.835, -0.22, -0.23, 0.375, -0.008, -0.054, 9.581, 0.169, 0.262, 0.421, 0.035, -0.027, 9.659, -0.133, -0.224, 0.364, -0.011, -0.052, 9.663, -0.397, -0.123, 0.383, 0.031, -0.03, 9.677, -0.388, 0.446, 0.243, -0.012, -0.054, 9.604, -0.208, -0.035, 0.213, 0.039, -0.031, 9.719, -0.337, -0.048, 0.106, -0.008, -0.053, 9.641, -0.008, 0.048, 0.13, 0.038, -0.028, 9.714, -0.23, 0.017, 0.058, -0.01, -0.052]","[True, False, False, False]"
205,"[9.867, 0.069, -0.139, 0.371, 0.037, -0.026, 9.765, 0.111, -0.155, 0.332, -0.009, -0.051, 9.724, 0.02, 0.13, 0.398, 0.031, -0.025, 9.607, 0.052, -0.026, 0.371, -0.007, -0.054, 9.581, -0.052, 0.27, 0.415, 0.033, -0.031, 9.638, 0.346, -0.205, 0.356, -0.011, -0.053, 9.715, 0.007, -0.218, 0.425, 0.033, -0.026, 9.676, -0.326, 0.179, 0.362, -0.014, -0.05, 9.441, -0.004, -0.224, 0.394, 0.035, -0.031, 9.43, -0.214, 0.013, 0.328, -0.01, -0.051]","[True, False, False, False]"
206,"[9.726, 0.062, -0.108, 0.344, 0.04, -0.03, 9.564, -0.111, -0.138, 0.3, -0.01, -0.054, 9.648, 0.176, -0.103, 0.378, 0.036, -0.029, 9.599, -0.016, -0.083, 0.35, -0.01, -0.053, 9.723, 0.16, 0.043, 0.423, 0.033, -0.028, 9.671, 0.031, -0.237, 0.384, -0.012, -0.057, 9.768, 0.08, 0.013, 0.457, 0.036, -0.031, 9.628, -0.122, -0.127, 0.412, -0.01, -0.052, 9.736, 0.163, -0.016, 0.431, 0.034, -0.029, 10.044, 0.209, -1.439, 0.427, -0.001, -0.053]","[True, False, False, False]"
207,"[9.757, 0.504, 0.433, 0.636, 0.031, -0.031, 9.614, -0.241, 0.179, 0.593, -0.013, -0.053, 9.793, 0.476, 0.861, 0.641, 0.035, -0.024, 11.548, -0.727, 1.017, 0.601, -0.008, -0.057, 9.709, 0.272, 0.548, 0.642, 0.023, -0.022, 9.546, -0.626, 1.056, 0.619, -0.02, -0.057, 9.175, -0.3, -0.748, 0.62, 0.022, -0.022, 9.205, 0.814, 0.248, 0.613, -0.011, -0.046, 9.958, -0.067, 0.622, 0.57, 0.05, -0.047, 10.573, -0.03, 0.221, 0.56, -0.011, -0.059]","[True, False, False, False]"
208,"[9.639, -0.002, -0.125, 0.689, 0.034, -0.032, 9.722, -0.165, 0.237, 0.62, -0.011, -0.059, 9.569, 0.108, -0.056, 0.658, 0.034, -0.035, 9.477, -0.142, -0.325, 0.604, -0.014, -0.055, 9.787, -0.022, -0.078, 0.681, 0.033, -0.033, 9.599, -0.332, 1.159, 0.627, -0.019, -0.058, 9.503, -0.215, -0.344, 0.582, 0.039, -0.032, 10.22, -0.384, 0.292, 0.578, -0.014, -0.059, 9.793, -0.047, -0.214, 0.583, 0.033, -0.034, 10.408, 0.196, -0.821, 0.569, -0.007, -0.053]","[True, False, False, False]"
209,"[9.814, 0.322, -0.281, 0.721, 0.033, -0.028, 9.888, -0.452, -0.072, 0.672, -0.018, -0.06, 9.893, 0.021, -0.159, 0.675, 0.035, -0.031, 9.706, -0.379, 0.138, 0.598, -0.014, -0.053, 9.841, -0.035, -0.122, 0.619, 0.032, -0.033, 9.638, -0.472, 0.011, 0.545, -0.018, -0.051, 8.713, -0.281, 0.288, 0.544, 0.052, -0.043, 9.604, -0.313, -0.303, 0.452, -0.002, -0.053, 9.72, 0.395, 0.251, 0.531, 0.035, -0.03, 9.631, -0.467, -0.236, 0.463, -0.01, -0.053]","[True, False, False, False]"
210,"[9.699, 0.074, -0.045, 0.516, 0.035, -0.026, 9.616, -0.364, 0.081, 0.423, -0.011, -0.058, 9.555, -0.008, 0.023, 0.479, 0.036, -0.023, 9.688, -0.723, 0.616, 0.389, -0.013, -0.054, 9.714, -0.239, -0.007, 0.344, 0.036, -0.032, 9.303, -0.095, -0.01, 0.261, -0.012, -0.05, 9.483, -0.187, 0.089, 0.278, 0.04, -0.031, 9.609, -0.13, 0.249, 0.157, -0.008, -0.053, 9.692, -0.166, 0.059, 0.214, 0.042, -0.029, 9.786, 0.031, -0.044, 0.142, -0.008, -0.049]","[True, False, False, False]"
211,"[9.641, -0.13, 0.296, 0.065, 0.042, -0.033, 9.623, -0.256, 0.245, 0.021, -0.006, -0.048, 9.536, 0.17, 0.261, 0.071, 0.037, -0.029, 9.734, -0.19, 0.02, 0.02, -0.007, -0.056, 9.687, 0.114, -0.03, 0.079, 0.039, -0.022, 9.769, -0.124, -0.039, 0.015, -0.003, -0.049, 9.675, 0.087, -0.066, 0.073, 0.04, -0.024, 9.668, -0.093, -0.03, 0.016, -0.004, -0.05, 9.709, 0.063, -0.031, 0.073, 0.037, -0.025, 9.718, -0.092, -0.024, 0.017, -0.007, -0.052]","[True, False, False, False]"
212,"[9.636, 0.078, 0.085, 0.069, 0.039, -0.022, 9.708, -0.179, -0.067, 0.016, -0.004, -0.051, 9.845, 0.01, -0.363, 0.088, 0.041, -0.023, 9.656, -0.589, 0.896, -0.067, -0.004, -0.049, 9.267, 0.092, -0.135, -0.018, 0.036, -0.032, 9.494, -0.172, 0.58, -0.091, -0.002, -0.046, 9.558, 0.102, 0.016, -0.063, 0.04, -0.029, 10.288, -0.266, 0.303, -0.133, -0.004, -0.049, 9.878, 0.327, 0.424, -0.08, 0.043, -0.023, 9.06, -0.21, -0.059, -0.093, -0.001, -0.049]","[True, False, False, False]"
213,"[9.673, 0.079, 0.091, 0.072, 0.041, -0.026, 9.75, -0.12, -0.093, 0.021, -0.007, -0.048, 9.685, 0.072, 0.017, 0.068, 0.037, -0.024, 9.705, -0.109, -0.135, 0.013, -0.008, -0.05, 9.7, 0.097, 0.061, 0.074, 0.039, -0.026, 9.763, -0.108, -0.053, 0.018, -0.005, -0.048, 9.687, 0.081, 0.05, 0.073, 0.041, -0.024, 9.675, -0.112, 0.007, 0.017, -0.006, -0.05, 9.714, 0.069, 0.056, 0.078, 0.04, -0.027, 9.741, -0.066, -0.174, 0.017, -0.005, -0.05]","[True, False, False, False]"
214,"[9.503, 0.089, 0.095, 0.071, 0.038, -0.025, 9.734, -0.145, -0.079, 0.015, -0.007, -0.051, 9.642, 0.065, -0.032, 0.07, 0.039, -0.028, 9.67, -0.117, 0.013, 0.016, -0.006, -0.05, 9.66, 0.076, 0.053, 0.07, 0.038, -0.024, 9.718, -0.085, -0.099, 0.017, -0.007, -0.05, 9.662, 0.183, 0.093, 0.068, 0.038, -0.028, 9.758, -0.093, -0.105, 0.016, -0.003, -0.049, 9.647, 0.11, 0.02, 0.072, 0.036, -0.025, 9.754, -0.135, -0.023, 0.016, -0.006, -0.052]","[True, False, False, False]"
215,"[9.642, 0.069, -0.038, 0.071, 0.037, -0.028, 9.639, -0.129, -0.013, 0.017, -0.005, -0.05, 9.647, 0.095, -0.011, 0.069, 0.039, -0.029, 9.696, -0.205, 0.103, 0.017, -0.009, -0.05, 9.77, -0.036, -0.04, 0.073, 0.038, -0.024, 9.743, -0.069, 0.065, 0.014, -0.006, -0.049, 9.685, 0.066, -0.02, 0.071, 0.035, -0.025, 9.689, -0.092, 0.092, 0.02, -0.007, -0.049, 9.657, 0.018, -0.02, 0.07, 0.042, -0.025, 9.68, -0.055, -0.087, 0.017, -0.008, -0.051]","[True, False, False, False]"
216,"[9.672, 0.113, -0.042, 0.07, 0.039, -0.026, 9.745, -0.099, -0.062, 0.02, -0.008, -0.051, 9.663, 0.126, -0.163, 0.073, 0.034, -0.023, 9.726, -0.136, -0.08, 0.018, -0.007, -0.051, 9.632, 0.065, 0.056, 0.077, 0.04, -0.025, 9.711, -0.129, -0.069, 0.016, -0.009, -0.051, 9.588, 0.031, -0.045, 0.077, 0.076, -0.024, 9.693, -0.152, -0.084, 0.016, -0.009, -0.052, 9.647, 0.124, -0.016, 0.074, 0.038, -0.031, 9.714, -0.041, -0.074, 0.014, -0.006, -0.05]","[True, False, False, False]"
217,"[9.743, 0.086, 0.048, 0.073, 0.035, -0.027, 9.806, -0.13, -0.012, 0.015, -0.01, -0.049, 9.681, 0.05, -0.062, 0.07, 0.038, -0.021, 9.63, -0.031, -0.046, 0.014, -0.008, -0.05, 9.521, 0.296, 0.002, 0.065, 0.035, -0.021, 9.574, 0.392, -0.933, 0.045, -0.008, -0.048, 9.53, -0.379, -0.759, 0.138, 0.035, -0.017, 9.786, 0.025, -0.369, -0.009, 0.005, -0.05, 10.268, 0.248, 0.281, 0.105, 0.044, -0.03, 10.198, -0.045, -0.651, -0.012, 0.008, -0.047]","[True, False, False, False]"
218,"[9.92, 0.291, 0.085, 0.301, 0.037, -0.019, 9.754, -0.424, 0.419, 0.25, -0.009, -0.047, 9.802, -2.032, -9.367, 0.297, -0.003, 0.009, 9.102, -0.045, 1.514, -0.006, 0.015, -0.076, 9.442, -0.095, -0.642, 0.139, 0.046, -0.03, 10.124, -0.095, -0.192, 0.029, -0.005, -0.051, 10.163, 0.633, 0.401, 0.102, 0.038, -0.02, 9.596, -0.422, -0.043, 0.063, -0.008, -0.052, 9.401, 0.274, 0.091, 0.104, 0.037, -0.023, 9.611, -0.266, -0.046, 0.037, -0.009, -0.051]","[False, False, False, False]"
219,"[9.634, 0.412, 0.153, 0.062, 0.04, -0.029, 9.549, -0.069, -0.29, 0.03, -0.007, -0.05, 9.49, 0.377, 0.357, 0.118, 0.042, -0.026, 9.766, 0.075, -0.019, 0.086, -0.005, -0.05, 9.599, 0.314, 0.264, 0.158, 0.04, -0.031, 9.81, -0.267, -0.042, 0.14, -0.007, -0.055, 9.503, 0.465, 0.21, 0.203, 0.038, -0.026, 9.757, -0.179, -0.112, 0.156, -0.006, -0.055, 9.89, -0.391, -0.532, 0.169, 0.047, -0.037, 11.116, 0.031, -0.893, 0.108, -0.005, -0.053]","[True, False, False, False]"
