,LP,LD1,LD2,RP,RD1,RD2
10,"[array([[-0.08253244, -0.99658138, -0.00373373, -0.03436739],
       [ 0.99556314, -0.08261685,  0.04503887,  0.25987662],
       [-0.04519337,  0.        ,  0.99897826,  0.08624933],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.6063605 , -0.79518424,  0.0029954 , -0.03369759],
       [ 0.79517453,  0.6063679 ,  0.00392813,  0.33111011],
       [-0.0049399 , -0.        ,  0.9999878 ,  0.08395909],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.6063605 , -0.79518424,  0.0029954 , -0.03369759],
       [ 0.79517453,  0.6063679 ,  0.00392813,  0.33111011],
       [-0.0049399 , -0.        ,  0.9999878 ,  0.08395909],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.67696559, -0.73587392,  0.01439324,  0.02725909],
       [ 0.73570765,  0.67711859,  0.01564218,  0.26969558],
       [-0.02125661,  0.        ,  0.99977405,  0.08606015],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28146792, -0.95951227, -0.01058386,  0.06835603],
       [ 0.95883464,  0.28166684, -0.03605446,  0.31575598],
       [ 0.03757582,  0.        ,  0.99929378,  0.08302209],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28146792, -0.95951227, -0.01058386,  0.06835603],
       [ 0.95883464,  0.28166684, -0.03605446,  0.31575598],
       [ 0.03757582,  0.        ,  0.99929378,  0.08302209],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
11,"[array([[-0.08615978, -0.99627377, -0.00388221, -0.03451363],
       [ 0.99526397, -0.0862472 ,  0.04484484,  0.25965803],
       [-0.04501256,  0.        ,  0.99898642,  0.08623328],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60339865, -0.79743296,  0.00327797, -0.03407853],
       [ 0.79742119,  0.60340755,  0.004332  ,  0.33087634],
       [-0.00543243, -0.        ,  0.99998524,  0.08396475],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60339865, -0.79743296,  0.00327797, -0.03407853],
       [ 0.79742119,  0.60340755,  0.004332  ,  0.33087634],
       [-0.00543243, -0.        ,  0.99998524,  0.08396475],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.67436202, -0.73826073,  0.01438639,  0.02707323],
       [ 0.73809279,  0.67451545,  0.01574598,  0.26968205],
       [-0.02132848,  0.        ,  0.99977252,  0.08606776],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27783999, -0.96057237, -0.01027929,  0.06803282],
       [ 0.95991563,  0.27803008, -0.03551414,  0.3158656 ],
       [ 0.03697186,  0.        ,  0.99931631,  0.08305029],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27783999, -0.96057237, -0.01027929,  0.06803282],
       [ 0.95991563,  0.27803008, -0.03551414,  0.3158656 ],
       [ 0.03697186,  0.        ,  0.99931631,  0.08305029],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
12,"[array([[-0.08581995, -0.99630311, -0.00387918, -0.03452358],
       [ 0.99528686, -0.08590757,  0.04498833,  0.25966538],
       [-0.04515526,  0.        ,  0.99897998,  0.08623548],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60312317, -0.79764295,  0.00285622, -0.03405771],
       [ 0.79763401,  0.60312994,  0.00377736,  0.33086532],
       [-0.00473566, -0.        ,  0.99998879,  0.08393359],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60312317, -0.79764295,  0.00285622, -0.03405771],
       [ 0.79763401,  0.60312994,  0.00377736,  0.33086532],
       [-0.00473566, -0.        ,  0.99998879,  0.08393359],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.67452675, -0.73810763,  0.01451826,  0.0270729 ],
       [ 0.73793672,  0.67468298,  0.01588308,  0.26968403],
       [-0.02151864,  0.        ,  0.99976845,  0.08607202],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27784721, -0.96057026, -0.01028168,  0.06803762],
       [ 0.95991325,  0.27803738, -0.03552139,  0.31586677],
       [ 0.03697948,  0.        ,  0.99931602,  0.08304605],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27784721, -0.96057026, -0.01028168,  0.06803762],
       [ 0.95991325,  0.27803738, -0.03552139,  0.31586677],
       [ 0.03697948,  0.        ,  0.99931602,  0.08304605],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
13,"[array([[-0.08599403, -0.99628799, -0.00390797, -0.03452351],
       [ 0.9952608 , -0.08608278,  0.04522934,  0.25965697],
       [-0.04539786,  0.        ,  0.99896899,  0.08624591],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60367672, -0.79722295,  0.0031585 , -0.03408142],
       [ 0.79721204,  0.60368499,  0.0041711 ,  0.33087724],
       [-0.00523203, -0.        ,  0.99998631,  0.08395138],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60367672, -0.79722295,  0.0031585 , -0.03408142],
       [ 0.79721204,  0.60368499,  0.0041711 ,  0.33087724],
       [-0.00523203, -0.        ,  0.99998631,  0.08395138],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.67446059, -0.7381656 ,  0.01464431,  0.02707186],
       [ 0.73799166,  0.67461956,  0.01602374,  0.26967624],
       [-0.02170751,  0.        ,  0.99976436,  0.08608025],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27779479, -0.96058576, -0.01024991,  0.06803607],
       [ 0.95993254,  0.27798382, -0.03541902,  0.31585742],
       [ 0.03687231,  0.        ,  0.99931999,  0.08305046],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27779479, -0.96058576, -0.01024991,  0.06803607],
       [ 0.95993254,  0.27798382, -0.03541902,  0.31585742],
       [ 0.03687231,  0.        ,  0.99931999,  0.08305046],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
14,"[array([[-0.08603554, -0.99628448, -0.00388739, -0.03451854],
       [ 0.99526906, -0.08612331,  0.04496978,  0.25965332],
       [-0.04513748,  0.        ,  0.99898078,  0.08623908],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60345382, -0.79739083,  0.00336853, -0.03407409],
       [ 0.79737841,  0.60346323,  0.00445103,  0.33087295],
       [-0.005582  , -0.        ,  0.99998442,  0.08396651],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60345382, -0.79739083,  0.00336853, -0.03407409],
       [ 0.79737841,  0.60346323,  0.00445103,  0.33087295],
       [-0.005582  , -0.        ,  0.99998442,  0.08396651],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.67473394, -0.73791738,  0.01456193,  0.02706694],
       [ 0.73774559,  0.67489105,  0.01592184,  0.26968716],
       [-0.02157672,  0.        ,  0.9997672 ,  0.08607232],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27790836, -0.96055299, -0.01024249,  0.06803691],
       [ 0.95990127,  0.27809704, -0.03537777,  0.31586097],
       [ 0.03683062,  0.        ,  0.99932152,  0.08304779],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27790836, -0.96055299, -0.01024249,  0.06803691],
       [ 0.95990127,  0.27809704, -0.03537777,  0.31586097],
       [ 0.03683062,  0.        ,  0.99932152,  0.08304779],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
15,"[array([[-0.0757179 , -0.99712277, -0.00360267, -0.03550019],
       [ 0.995996  , -0.07580356,  0.04738965,  0.25181342],
       [-0.04752639,  0.        ,  0.99886998,  0.08631359],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.61093872, -0.79167067,  0.00337991, -0.03438837],
       [ 0.79165856,  0.61094807,  0.00437971,  0.32301952],
       [-0.00553224, -0.        ,  0.9999847 ,  0.08396493],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.61093872, -0.79167067,  0.00337991, -0.03438837],
       [ 0.79165856,  0.61094807,  0.00437971,  0.32301952],
       [-0.00553224, -0.        ,  0.9999847 ,  0.08396493],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.6809896 , -0.73215571,  0.01418348,  0.02622895],
       [ 0.73199696,  0.68113729,  0.01524585,  0.26125336],
       [-0.02082323,  0.        ,  0.99978317,  0.08603444],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28756589, -0.9577007 , -0.01073482,  0.06755902],
       [ 0.9570341 ,  0.28776619, -0.03572602,  0.3070801 ],
       [ 0.03730395,  0.        ,  0.99930397,  0.08300573],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28756589, -0.9577007 , -0.01073482,  0.06755902],
       [ 0.9570341 ,  0.28776619, -0.03572602,  0.3070801 ],
       [ 0.03730395,  0.        ,  0.99930397,  0.08300573],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
16,"[array([[-0.08047294, -0.99674845, -0.00407837, -0.03862542],
       [ 0.99547085, -0.08057622,  0.05045047,  0.2314439 ],
       [-0.05061505,  0.        ,  0.99871824,  0.08639578],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60677088, -0.79486836,  0.00366   , -0.03786022],
       [ 0.7948539 ,  0.60678192,  0.0047945 ,  0.30265816],
       [-0.00603182, -0.        ,  0.99998181,  0.08395881],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60677088, -0.79486836,  0.00366   , -0.03786022],
       [ 0.7948539 ,  0.60678192,  0.0047945 ,  0.30265816],
       [-0.00603182, -0.        ,  0.99998181,  0.08395881],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.6774547 , -0.73544992,  0.01298203,  0.0230589 ],
       [ 0.73531493,  0.67757908,  0.0140908 ,  0.24120646],
       [-0.01915943,  0.        ,  0.99981644,  0.08596017],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28232736, -0.95925774, -0.01076284,  0.0641782 ],
       [ 0.95856147,  0.28253244, -0.03654213,  0.28722757],
       [ 0.03809417,  0.        ,  0.99927415,  0.08294161],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28232736, -0.95925774, -0.01076284,  0.0641782 ],
       [ 0.95856147,  0.28253244, -0.03654213,  0.28722757],
       [ 0.03809417,  0.        ,  0.99927415,  0.08294161],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
17,"[array([[-0.0788034 , -0.99688124, -0.00422136, -0.04387733],
       [ 0.99545401, -0.07891638,  0.05332472,  0.20136916],
       [-0.05349155,  0.        ,  0.9985683 ,  0.08645621],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60666956, -0.79494935,  0.00275411, -0.04298236],
       [ 0.79494116,  0.60667581,  0.00360881,  0.27254791],
       [-0.00453967, -0.        ,  0.9999897 ,  0.08385036],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60666956, -0.79494935,  0.00275411, -0.04298236],
       [ 0.79494116,  0.60667581,  0.00360881,  0.27254791],
       [-0.00453967, -0.        ,  0.9999897 ,  0.08385036],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.67799175, -0.73494965,  0.01327394,  0.01785031],
       [ 0.73480883,  0.67812168,  0.01438632,  0.21106661],
       [-0.01957457,  0.        ,  0.9998084 ,  0.08589847],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30007688, -0.95376272, -0.01704506,  0.05834832],
       [ 0.95222778,  0.30056059, -0.05408873,  0.25729686],
       [ 0.05671089,  0.        ,  0.99839064,  0.08212359],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30007688, -0.95376272, -0.01704506,  0.05834832],
       [ 0.95222778,  0.30056059, -0.05408873,  0.25729686],
       [ 0.05671089,  0.        ,  0.99839064,  0.08212359],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
18,"[array([[-0.08349418, -0.99649822, -0.00447344, -0.0441699 ],
       [ 0.99507103, -0.08361393,  0.05331378,  0.2000103 ],
       [-0.05350112,  0.        ,  0.99856779,  0.08644443],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60330086, -0.79750888,  0.00276879, -0.04361076],
       [ 0.79750048,  0.60330721,  0.00366005,  0.27119637],
       [-0.00458936, -0.        ,  0.99998947,  0.08384394],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60330086, -0.79750888,  0.00276879, -0.04361076],
       [ 0.79750048,  0.60330721,  0.00366005,  0.27119637],
       [-0.00458936, -0.        ,  0.99998947,  0.08384394],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.67502583, -0.7376976 ,  0.01193193,  0.01748436],
       [ 0.73758238,  0.67513128,  0.0130377 ,  0.20998294],
       [-0.0176735 ,  0.        ,  0.99984381,  0.08585189],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29397259, -0.95567549, -0.01626259,  0.05787413],
       [ 0.95421651,  0.29442207, -0.05278735,  0.25638222],
       [ 0.05523565,  0.        ,  0.99847335,  0.08218851],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29397259, -0.95567549, -0.01626259,  0.05787413],
       [ 0.95421651,  0.29442207, -0.05278735,  0.25638222],
       [ 0.05523565,  0.        ,  0.99847335,  0.08218851],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
19,"[array([[-0.08342513, -0.99650386, -0.00450595, -0.04417951],
       [ 0.99505349, -0.08354672,  0.05374473,  0.20000846],
       [-0.05393328,  0.        ,  0.99854454,  0.08645611],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60308621, -0.79767162,  0.00264718, -0.04360566],
       [ 0.79766394,  0.60309202,  0.00350126,  0.2711882 ],
       [-0.00438935, -0.        ,  0.99999037,  0.08383958],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60308621, -0.79767162,  0.00264718, -0.04360566],
       [ 0.79766394,  0.60309202,  0.00350126,  0.2711882 ],
       [-0.00438935, -0.        ,  0.99999037,  0.08383958],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.67500016, -0.73772658,  0.01158758,  0.01748567],
       [ 0.7376179 ,  0.67509962,  0.01266253,  0.20997687],
       [-0.01716425,  0.        ,  0.99985268,  0.08583948],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29474414, -0.95543241, -0.01657702,  0.05784794],
       [ 0.95392489,  0.29520993, -0.05365072,  0.25639933],
       [ 0.05615334,  0.        ,  0.99842216,  0.08217132],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29474414, -0.95543241, -0.01657702,  0.05784794],
       [ 0.95392489,  0.29520993, -0.05365072,  0.25639933],
       [ 0.05615334,  0.        ,  0.99842216,  0.08217132],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
20,"[array([[-0.08350972, -0.99649691, -0.00447511, -0.04417653],
       [ 0.99506919, -0.08362954,  0.05332363,  0.20000716],
       [-0.05351109,  0.        ,  0.99856726,  0.08644665],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60315807, -0.79761719,  0.0026779 , -0.0436037 ],
       [ 0.79760932,  0.60316401,  0.00354122,  0.27118826],
       [-0.00443975, -0.        ,  0.99999014,  0.08384118],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60315807, -0.79761719,  0.0026779 , -0.0436037 ],
       [ 0.79760932,  0.60316401,  0.00354122,  0.27118826],
       [-0.00443975, -0.        ,  0.99999014,  0.08384118],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.67473137, -0.7379691 ,  0.01179728,  0.01749054],
       [ 0.73785633,  0.6748345 ,  0.01290098,  0.20996617],
       [-0.01748173,  0.        ,  0.99984718,  0.08584959],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29396287, -0.95567972, -0.01618953,  0.05787238],
       [ 0.95423369,  0.29440833, -0.05255289,  0.25637548],
       [ 0.05499007,  0.        ,  0.9984869 ,  0.08220932],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29396287, -0.95567972, -0.01618953,  0.05787238],
       [ 0.95423369,  0.29440833, -0.05255289,  0.25637548],
       [ 0.05499007,  0.        ,  0.9984869 ,  0.08220932],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
21,"[array([[-0.08254074, -0.99657797, -0.00440071, -0.04522316],
       [ 0.99516457, -0.08265797,  0.05305784,  0.19999808],
       [-0.05324003,  0.        ,  0.99858174,  0.08643558],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60388763, -0.79706378,  0.00301193, -0.04460941],
       [ 0.79705386,  0.60389514,  0.00397536,  0.27119522],
       [-0.00498751, -0.        ,  0.99998756,  0.0838496 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60388763, -0.79706378,  0.00301193, -0.04460941],
       [ 0.79705386,  0.60389514,  0.00397536,  0.27119522],
       [-0.00498751, -0.        ,  0.99998756,  0.0838496 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.67500096, -0.73769223,  0.01355998,  0.01647496],
       [ 0.73754342,  0.67513715,  0.01481638,  0.20995287],
       [-0.02008477,  0.        ,  0.99979828,  0.0859149 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29421137, -0.95561113, -0.01571762,  0.05690543],
       [ 0.95425038,  0.29463091, -0.05097881,  0.25632501],
       [ 0.05334682,  0.        ,  0.99857604,  0.08228257],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29421137, -0.95561113, -0.01571762,  0.05690543],
       [ 0.95425038,  0.29463091, -0.05097881,  0.25632501],
       [ 0.05334682,  0.        ,  0.99857604,  0.08228257],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
22,"[array([[-0.08358091, -0.99649083, -0.00450034, -0.05052087],
       [ 0.99504946, -0.08370198,  0.05357755,  0.19985978],
       [-0.05376623,  0.        ,  0.99855355,  0.08642436],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60290172, -0.79781138,  0.00255452, -0.04995743],
       [ 0.79780422,  0.60290713,  0.00338034,  0.27103791],
       [-0.00423701, -0.        ,  0.99999102,  0.08380574],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60290172, -0.79781138,  0.00255452, -0.04995743],
       [ 0.79780422,  0.60290713,  0.00338034,  0.27103791],
       [-0.00423701, -0.        ,  0.99999102,  0.08380574],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.67423252, -0.73839876,  0.0133338 ,  0.0111719 ],
       [ 0.73825441,  0.67436435,  0.01459992,  0.20983308],
       [-0.0197724 ,  0.        ,  0.99980451,  0.0858649 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29311384, -0.95594571, -0.01587691,  0.05157373],
       [ 0.95454642,  0.29354352, -0.0517043 ,  0.25627565],
       [ 0.05408706,  0.        ,  0.99853622,  0.08222403],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29311384, -0.95594571, -0.01587691,  0.05157373],
       [ 0.95454642,  0.29354352, -0.0517043 ,  0.25627565],
       [ 0.05408706,  0.        ,  0.99853622,  0.08222403],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
23,"[array([[-0.09523105, -0.99544838, -0.00368273, -0.06098205],
       [ 0.99470488, -0.09530223,  0.03846678,  0.19777155],
       [-0.03864267,  0.        ,  0.99925309,  0.0857496 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.59655837, -0.8025658 ,  0.0024989 , -0.0611071 ],
       [ 0.80255876,  0.59656361,  0.00336181,  0.26895517],
       [-0.00418882, -0.        ,  0.99999123,  0.0837252 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.59655837, -0.8025658 ,  0.0024989 , -0.0611071 ],
       [ 0.80255876,  0.59656361,  0.00336181,  0.26895517],
       [-0.00418882, -0.        ,  0.99999123,  0.0837252 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 6.68534282e-01, -7.43572124e-01,  1.27440640e-02,
         4.64629491e-04],
       [ 7.43437058e-01,  6.68655739e-01,  1.41719126e-02,
         2.08211330e-01],
       [-1.90592307e-02,  0.00000000e+00,  9.99818356e-01,
         8.57769268e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.2879156 , -0.95753087, -0.01546714,  0.04039323],
       [ 0.95615216,  0.28833076, -0.05136553,  0.25492091],
       [ 0.05364374,  0.        ,  0.99856014,  0.08214413],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2879156 , -0.95753087, -0.01546714,  0.04039323],
       [ 0.95615216,  0.28833076, -0.05136553,  0.25492091],
       [ 0.05364374,  0.        ,  0.99856014,  0.08214413],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
24,"[array([[-0.08831019, -0.99608132, -0.00482841, -0.07798428],
       [ 0.9945958 , -0.08844208,  0.05438008,  0.19562903],
       [-0.05459402,  0.        ,  0.99850863,  0.08625191],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.59902887, -0.80072358,  0.00247969, -0.07777637],
       [ 0.80071672,  0.59903401,  0.00331459,  0.26681286],
       [-0.00413949, -0.        ,  0.99999143,  0.08360664],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.59902887, -0.80072358,  0.00247969, -0.07777637],
       [ 0.80071672,  0.59903401,  0.00331459,  0.26681286],
       [-0.00413949, -0.        ,  0.99999143,  0.08360664],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.67154043, -0.7408548 ,  0.01294678, -0.01638659],
       [ 0.74071715,  0.67166522,  0.01428045,  0.20590596],
       [-0.01927564,  0.        ,  0.99981421,  0.08565677],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28221595, -0.9592664 , -0.01273289,  0.02414662],
       [ 0.95829155,  0.28250304, -0.04323577,  0.25243575],
       [ 0.04507171,  0.        ,  0.99898375,  0.08240472],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28221595, -0.9592664 , -0.01273289,  0.02414662],
       [ 0.95829155,  0.28250304, -0.04323577,  0.25243575],
       [ 0.04507171,  0.        ,  0.99898375,  0.08240472],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
25,"[array([[-0.07267373, -0.99734789, -0.00396473, -0.09535994],
       [ 0.99586701, -0.0727818 ,  0.05432967,  0.19468769],
       [-0.05447414,  0.        ,  0.99851518,  0.08612622],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.61179072, -0.79101726,  0.00195308, -0.09403252],
       [ 0.79101323,  0.61179384,  0.00252523,  0.26586785],
       [-0.00319239, -0.        ,  0.9999949 ,  0.08344652],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.61179072, -0.79101726,  0.00195308, -0.09403252],
       [ 0.79101323,  0.61179384,  0.00252523,  0.26586785],
       [-0.00319239, -0.        ,  0.9999949 ,  0.08344652],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.68372124, -0.72965798,  0.01115768, -0.03361807],
       [ 0.72956085,  0.68381227,  0.01190573,  0.20400667],
       [-0.01631687,  0.        ,  0.99986687,  0.0854585 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30139304, -0.9533495 , -0.01694009,  0.00754715],
       [ 0.95184719,  0.30186873, -0.05349952,  0.24997495],
       [ 0.05611742,  0.        ,  0.99842418,  0.08192947],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30139304, -0.9533495 , -0.01694009,  0.00754715],
       [ 0.95184719,  0.30186873, -0.05349952,  0.24997495],
       [ 0.05611742,  0.        ,  0.99842418,  0.08192947],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
26,"[array([[-0.06509866, -0.99787269, -0.00350004, -0.11177659],
       [ 0.99643354, -0.06519268,  0.05357348,  0.19349632],
       [-0.05368769,  0.        ,  0.99855778,  0.0859796 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.61758102, -0.78650538,  0.00172639, -0.10991035],
       [ 0.7865023 ,  0.61758343,  0.00219859,  0.26465835],
       [-0.00279539, -0.        ,  0.99999609,  0.08333289],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.61758102, -0.78650538,  0.00172639, -0.10991035],
       [ 0.7865023 ,  0.61758343,  0.00219859,  0.26465835],
       [-0.00279539, -0.        ,  0.99999609,  0.08333289],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.68857448, -0.72505489,  0.01267254, -0.04994393],
       [ 0.72493213,  0.68869108,  0.01334166,  0.20231865],
       [-0.0184009 ,  0.        ,  0.99983069,  0.08539518],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30264281, -0.95304228, -0.01085051, -0.00828737],
       [ 0.95243035,  0.30283726, -0.03414703,  0.24779973],
       [ 0.0358295 ,  0.        ,  0.99935792,  0.08245062],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30264281, -0.95304228, -0.01085051, -0.00828737],
       [ 0.95243035,  0.30283726, -0.03414703,  0.24779973],
       [ 0.0358295 ,  0.        ,  0.99935792,  0.08245062],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
27,"[array([[-0.07444588, -0.9972211 , -0.00281035, -0.1319008 ],
       [ 0.99651129, -0.07449891,  0.03761859,  0.19108472],
       [-0.03772342,  0.        ,  0.99928822,  0.085196  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.6130705 , -0.790026  ,  0.00186568, -0.13059176],
       [ 0.79002234,  0.61307334,  0.00240417,  0.26226112],
       [-0.00304315, -0.        ,  0.99999537,  0.08318977],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.6130705 , -0.790026  ,  0.00186568, -0.13059176],
       [ 0.79002234,  0.61307334,  0.00240417,  0.26226112],
       [-0.00304315, -0.        ,  0.99999537,  0.08318977],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.68192014, -0.73134373,  0.01101256, -0.07020069],
       [ 0.73124838,  0.68200906,  0.01180918,  0.20013187],
       [-0.01614724,  0.        ,  0.99986962,  0.0851187 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29968622, -0.95391638, -0.0152217 , -0.02891537],
       [ 0.95268828,  0.30007255, -0.04838906,  0.24608851],
       [ 0.05072673,  0.        ,  0.99871257,  0.08183089],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29968622, -0.95391638, -0.0152217 , -0.02891537],
       [ 0.95268828,  0.30007255, -0.04838906,  0.24608851],
       [ 0.05072673,  0.        ,  0.99871257,  0.08183089],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
