,LP,LD1,LD2,RP,RD1,RD2
10,"[array([[-0.49905876, -0.8663133 , -0.02101464, -0.0157194 ],
       [ 0.86554628, -0.49950102,  0.0364469 ,  0.19291594],
       [-0.04207127,  0.        ,  0.99911461,  0.0857134 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.10930676, -0.99400616, -0.00194775, -0.04712207],
       [ 0.99384838, -0.10932411,  0.01770951,  0.25578866],
       [-0.0178163 ,  0.        ,  0.99984128,  0.08342856],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.10930676, -0.99400616, -0.00194775, -0.04712207],
       [ 0.99384838, -0.10932411,  0.01770951,  0.25578866],
       [-0.0178163 ,  0.        ,  0.99984128,  0.08342856],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14200538, -0.98985751,  0.00407278,  0.04092809],
       [ 0.98945065,  0.14206377,  0.02837788,  0.20573012],
       [-0.02866865,  0.        ,  0.99958897,  0.08633118],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.35215932, -0.93586424,  0.01191378,  0.04874153],
       [ 0.93532914, -0.35236079, -0.03164279,  0.26650957],
       [ 0.03381131, -0.        ,  0.99942823,  0.0831808 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.35215932, -0.93586424,  0.01191378,  0.04874153],
       [ 0.93532914, -0.35236079, -0.03164279,  0.26650957],
       [ 0.03381131, -0.        ,  0.99942823,  0.0831808 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
11,"[array([[-0.53504133, -0.84453405, -0.02220404, -0.01754165],
       [ 0.84380775, -0.53550186,  0.03501775,  0.20015837],
       [-0.04146399,  0.        ,  0.99914   ,  0.08568979],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.1516785 , -0.98842615, -0.00271646, -0.05157754],
       [ 0.98826767, -0.15170282,  0.01769924,  0.26161343],
       [-0.01790649,  0.        ,  0.99983967,  0.08339543],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.1516785 , -0.98842615, -0.00271646, -0.05157754],
       [ 0.98826767, -0.15170282,  0.01769924,  0.26161343],
       [-0.01790649,  0.        ,  0.99983967,  0.08339543],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.09982531, -0.99500052,  0.0029775 ,  0.03852928],
       [ 0.99455822,  0.0998697 ,  0.02966476,  0.21538924],
       [-0.02981381,  0.        ,  0.99955547,  0.08634483],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39210244, -0.91982648,  0.01322607,  0.04375124],
       [ 0.91930364, -0.39232544, -0.03100917,  0.27645267],
       [ 0.03371198, -0.        ,  0.99943159,  0.08314996],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39210244, -0.91982648,  0.01322607,  0.04375124],
       [ 0.91930364, -0.39232544, -0.03100917,  0.27645267],
       [ 0.03371198, -0.        ,  0.99943159,  0.08314996],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
12,"[array([[-0.58781552, -0.80863609, -0.02409518, -0.02203217],
       [ 0.80795759, -0.58830916,  0.03311904,  0.20733773],
       [-0.04095666,  0.        ,  0.99916092,  0.08564543],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21241592, -0.97717042, -0.00417804, -0.06011844],
       [ 0.97698145, -0.212457  ,  0.01921637,  0.26664493],
       [-0.01966532,  0.        ,  0.99980662,  0.08344036],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21241592, -0.97717042, -0.00417804, -0.06011844],
       [ 0.97698145, -0.212457  ,  0.01921637,  0.26664493],
       [-0.01966532,  0.        ,  0.99980662,  0.08344036],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.03513622, -0.99938197,  0.00106027,  0.03299843],
       [ 0.99892727,  0.03515222,  0.03014367,  0.22614401],
       [-0.03016231,  0.        ,  0.99954501,  0.08631464],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.44966082, -0.89306744,  0.01535237,  0.03424054],
       [ 0.89254738, -0.44992283, -0.03047346,  0.28742555],
       [ 0.03412224, -0.        ,  0.99941767,  0.08307091],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.44966082, -0.89306744,  0.01535237,  0.03424054],
       [ 0.89254738, -0.44992283, -0.03047346,  0.28742555],
       [ 0.03412224, -0.        ,  0.99941767,  0.08307091],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
13,"[array([[-0.64587524, -0.76298589, -0.02641406, -0.02864736],
       [ 0.76234864, -0.64641514,  0.03117742,  0.20925842],
       [-0.04086239,  0.        ,  0.99916478,  0.08557632],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29244121, -0.9562752 , -0.00398526, -0.07051361],
       [ 0.95618642, -0.29246836,  0.01303049,  0.26534416],
       [-0.01362629,  0.        ,  0.99990716,  0.08302532],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29244121, -0.9562752 , -0.00398526, -0.07051361],
       [ 0.95618642, -0.29246836,  0.01303049,  0.26534416],
       [-0.01362629,  0.        ,  0.99990716,  0.08302532],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05014042, -0.99874057, -0.00179136,  0.02509032],
       [ 0.99810378, -0.05017241,  0.03565914,  0.2320382 ],
       [-0.03570411, -0.        ,  0.99936241,  0.08637477],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.51456172, -0.85728026,  0.01722756,  0.02151046],
       [ 0.8568002 , -0.51485003, -0.02868572,  0.29333057],
       [ 0.03346131, -0.        ,  0.99944001,  0.08298893],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.51456172, -0.85728026,  0.01722756,  0.02151046],
       [ 0.8568002 , -0.51485003, -0.02868572,  0.29333057],
       [ 0.03346131, -0.        ,  0.99944001,  0.08298893],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
14,"[array([[-0.67774862, -0.73475308, -0.02819063, -0.03688425],
       [ 0.73411831, -0.67833466,  0.0305353 ,  0.21232169],
       [-0.04155858,  0.        ,  0.99913607,  0.08553091],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33121433, -0.94354147, -0.00515379, -0.08119632],
       [ 0.94342727, -0.33125442,  0.01467999,  0.26652337],
       [-0.0155584 ,  0.        ,  0.99987896,  0.08300276],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33121433, -0.94354147, -0.00515379, -0.08119632],
       [ 0.94342727, -0.33125442,  0.01467999,  0.26652337],
       [-0.0155584 ,  0.        ,  0.99987896,  0.08300276],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.09203031, -0.99575032, -0.0034246 ,  0.01583419],
       [ 0.99506162, -0.09209401,  0.03702789,  0.23741829],
       [-0.03718592, -0.        ,  0.99930836,  0.08634096],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.55137684, -0.83405316,  0.0184095 ,  0.00963855],
       [ 0.83358865, -0.55168409, -0.02783205,  0.29849222],
       [ 0.03336964, -0.        ,  0.99944308,  0.08290585],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.55137684, -0.83405316,  0.0184095 ,  0.00963855],
       [ 0.83358865, -0.55168409, -0.02783205,  0.29849222],
       [ 0.03336964, -0.        ,  0.99944308,  0.08290585],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
15,"[array([[-0.68384072, -0.72911024, -0.02757033, -0.0452656 ],
       [ 0.7285184 , -0.68439627,  0.0293716 ,  0.21750118],
       [-0.04028417,  0.        ,  0.99918826,  0.08542537],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3366859 , -0.94160211, -0.00529883, -0.0901256 ],
       [ 0.94148552, -0.33672759,  0.01481728,  0.27147849],
       [-0.01573624,  0.        ,  0.99987618,  0.08294141],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3366859 , -0.94160211, -0.00529883, -0.0901256 ],
       [ 0.94148552, -0.33672759,  0.01481728,  0.27147849],
       [-0.01573624,  0.        ,  0.99987618,  0.08294141],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.09929026, -0.99505058, -0.00397345,  0.00713303],
       [ 0.99425476, -0.09936973,  0.03978863,  0.24304779],
       [-0.03998654, -0.        ,  0.99920022,  0.0863387 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-5.56495722e-01, -8.30641286e-01,  1.86431026e-02,
         4.93246283e-04],
       [ 8.30175560e-01, -5.56807915e-01, -2.78116211e-02,
         3.04083308e-01],
       [ 3.34821078e-02, -0.00000000e+00,  9.99439317e-01,
         8.28252690e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-5.56495722e-01, -8.30641286e-01,  1.86431026e-02,
         4.93246283e-04],
       [ 8.30175560e-01, -5.56807915e-01, -2.78116211e-02,
         3.04083308e-01],
       [ 3.34821078e-02, -0.00000000e+00,  9.99439317e-01,
         8.28252690e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
16,"[array([[-0.67864924, -0.73396244, -0.02709876, -0.05766808],
       [ 0.73337801, -0.67919005,  0.02928411,  0.22529155],
       [-0.03989864,  0.        ,  0.99920373,  0.08533673],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3298189 , -0.94402993, -0.00519397, -0.10210489],
       [ 0.9439129 , -0.3298598 ,  0.0148647 ,  0.2795752 ],
       [-0.015746  ,  0.        ,  0.99987602,  0.08287172],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3298189 , -0.94402993, -0.00519397, -0.10210489],
       [ 0.9439129 , -0.3298598 ,  0.0148647 ,  0.2795752 ],
       [-0.015746  ,  0.        ,  0.99987602,  0.08287172],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.09271945, -0.99568587, -0.00357027, -0.0050278 ],
       [ 0.99494853, -0.09278816,  0.03831161,  0.25040466],
       [-0.03847761, -0.        ,  0.99925946,  0.0862189 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.55062395, -0.83454476,  0.01866283, -0.01121115],
       [ 0.83406581, -0.55094014, -0.0282698 ,  0.31147928],
       [ 0.03387451, -0.        ,  0.99942609,  0.08272779],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.55062395, -0.83454476,  0.01866283, -0.01121115],
       [ 0.83406581, -0.55094014, -0.0282698 ,  0.31147928],
       [ 0.03387451, -0.        ,  0.99942609,  0.08272779],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
17,"[array([[-0.67243753, -0.7396611 , -0.02700399, -0.07234504],
       [ 0.7390654 , -0.67297953,  0.02967966,  0.23405879],
       [-0.04012603,  0.        ,  0.99919463,  0.08524982],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32165492, -0.9468435 , -0.0050495 , -0.11628917],
       [ 0.94672685, -0.32169455,  0.01486219,  0.28868846],
       [-0.01569656,  0.        ,  0.9998768 ,  0.08276515],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32165492, -0.9468435 , -0.0050495 , -0.11628917],
       [ 0.94672685, -0.32169455,  0.01486219,  0.28868846],
       [-0.01569656,  0.        ,  0.9998768 ,  0.08276515],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.08329241, -0.99651998, -0.00320889, -0.01948436],
       [ 0.99578128, -0.0833542 ,  0.03836306,  0.25868073],
       [-0.03849703, -0.        ,  0.99925871,  0.08611433],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.54379959, -0.83901764,  0.01820445, -0.02508967],
       [ 0.8385479 , -0.54410422, -0.02807155,  0.31980574],
       [ 0.03345765, -0.        ,  0.99944014,  0.08265305],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.54379959, -0.83901764,  0.01820445, -0.02508967],
       [ 0.8385479 , -0.54410422, -0.02807155,  0.31980574],
       [ 0.03345765, -0.        ,  0.99944014,  0.08265305],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
18,"[array([[-0.69108377, -0.72221666, -0.0283956 , -0.08910794],
       [ 0.72160779, -0.69166689,  0.02964978,  0.24005127],
       [-0.04105386,  0.        ,  0.99915693,  0.08514961],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34534249, -0.93846039, -0.00553736, -0.13439118],
       [ 0.93833977, -0.34538689,  0.01504571,  0.29340555],
       [-0.01603234,  0.        ,  0.99987147,  0.08265083],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34534249, -0.93846039, -0.00553736, -0.13439118],
       [ 0.93833977, -0.34538689,  0.01504571,  0.29340555],
       [-0.01603234,  0.        ,  0.99987147,  0.08265083],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.10890623, -0.99404315, -0.00420112, -0.03679463],
       [ 0.99330437, -0.10898723,  0.03831729,  0.26594972],
       [-0.03854691, -0.        ,  0.99925679,  0.08598045],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.56548155, -0.82454687,  0.01879029, -0.04398821],
       [ 0.82409203, -0.56579365, -0.02738362,  0.32690621],
       [ 0.0332105 , -0.        ,  0.99944838,  0.08252191],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.56548155, -0.82454687,  0.01879029, -0.04398821],
       [ 0.82409203, -0.56579365, -0.02738362,  0.32690621],
       [ 0.0332105 , -0.        ,  0.99944838,  0.08252191],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
19,"[array([[-0.70985299, -0.70377247, -0.02851405, -0.1019887 ],
       [ 0.70320537, -0.71042545,  0.02824702,  0.24293611],
       [-0.04013658,  0.        ,  0.9991942 ,  0.08502606],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36947764, -0.92922003, -0.00603456, -0.1486941 ],
       [ 0.92909611, -0.36952692,  0.01517463,  0.29508487],
       [-0.0163305 ,  0.        ,  0.99986665,  0.08254731],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36947764, -0.92922003, -0.00603456, -0.1486941 ],
       [ 0.92909611, -0.36952692,  0.01517463,  0.29508487],
       [-0.0163305 ,  0.        ,  0.99986665,  0.08254731],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.13799746, -0.99041941, -0.0051077 , -0.05028783],
       [ 0.98974169, -0.13809196,  0.03663332,  0.27019922],
       [-0.03698769, -0.        ,  0.99931572,  0.08586352],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.58756335, -0.80893997,  0.01963236, -0.05914841],
       [ 0.80848878, -0.58789125, -0.02701418,  0.33095855],
       [ 0.03339454, -0.        ,  0.99944225,  0.08238805],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.58756335, -0.80893997,  0.01963236, -0.05914841],
       [ 0.80848878, -0.58789125, -0.02701418,  0.33095855],
       [ 0.03339454, -0.        ,  0.99944225,  0.08238805],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
20,"[array([[-0.70746284, -0.7061651 , -0.02876079, -0.10459746],
       [ 0.70558229, -0.70804721,  0.02868434,  0.24381492],
       [-0.04061988,  0.        ,  0.99917467,  0.08499589],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36548438, -0.9307975 , -0.00609826, -0.15115419],
       [ 0.93066795, -0.36553525,  0.01552859,  0.29611685],
       [-0.0166831 ,  0.        ,  0.99986083,  0.08249752],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36548438, -0.9307975 , -0.00609826, -0.15115419],
       [ 0.93066795, -0.36553525,  0.01552859,  0.29611685],
       [-0.0166831 ,  0.        ,  0.99986083,  0.08249752],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.13364467, -0.99101731, -0.0048783 , -0.05283164],
       [ 0.99035775, -0.13373368,  0.03615007,  0.2708711 ],
       [-0.03647774, -0.        ,  0.99933447,  0.0858271 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.58499066, -0.81080882,  0.01936461, -0.06141492],
       [ 0.81036495, -0.58531108, -0.02682505,  0.33166237],
       [ 0.0330843 , -0.        ,  0.99945256,  0.08237192],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.58499066, -0.81080882,  0.01936461, -0.06141492],
       [ 0.81036495, -0.58531108, -0.02682505,  0.33166237],
       [ 0.0330843 , -0.        ,  0.99945256,  0.08237192],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
21,"[array([[-0.70518257, -0.70845463, -0.02845317, -0.10452058],
       [ 0.70787865, -0.70575636,  0.02856195,  0.24397854],
       [-0.04031585,  0.        ,  0.99918699,  0.08499508],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36351146, -0.93156939, -0.00615538, -0.1508844 ],
       [ 0.93143587, -0.36356357,  0.01577209,  0.2964363 ],
       [-0.01693067,  0.        ,  0.99985667,  0.0825354 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36351146, -0.93156939, -0.00615538, -0.1508844 ],
       [ 0.93143587, -0.36356357,  0.01577209,  0.2964363 ],
       [-0.01693067,  0.        ,  0.99985667,  0.0825354 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.13102528, -0.99136484, -0.00530351, -0.0526394 ],
       [ 0.99055372, -0.13113258,  0.04009463,  0.2708618 ],
       [-0.04044387, -0.        ,  0.99918181,  0.08591694],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.58188265, -0.8130544 ,  0.01884462, -0.06110663],
       [ 0.81262836, -0.58218772, -0.02631746,  0.33167034],
       [ 0.03236863, -0.        ,  0.999476  ,  0.08239668],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.58188265, -0.8130544 ,  0.01884462, -0.06110663],
       [ 0.81262836, -0.58218772, -0.02631746,  0.33167034],
       [ 0.03236863, -0.        ,  0.999476  ,  0.08239668],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
22,"[array([[-0.70394812, -0.70967452, -0.02862028, -0.10448811],
       [ 0.70908871, -0.70452968,  0.02882928,  0.24404739],
       [-0.04062324,  0.        ,  0.99917454,  0.08500296],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36191443, -0.93219235, -0.00594634, -0.15078099],
       [ 0.93206656, -0.36196328,  0.01531408,  0.29656345],
       [-0.01642803,  0.        ,  0.99986505,  0.08251041],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36191443, -0.93219235, -0.00594634, -0.15078099],
       [ 0.93206656, -0.36196328,  0.01531408,  0.29656345],
       [-0.01642803,  0.        ,  0.99986505,  0.08251041],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.13009289, -0.99149145, -0.00453257, -0.05254541],
       [ 0.99089021, -0.13017182,  0.03452366,  0.27084978],
       [-0.03481992, -0.        ,  0.9993936 ,  0.08578897],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.58064494, -0.81393698,  0.01892183, -0.06094112],
       [ 0.81350515, -0.58095317, -0.02651019,  0.33167843],
       [ 0.03257032, -0.        ,  0.99946945,  0.08239226],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.58064494, -0.81393698,  0.01892183, -0.06094112],
       [ 0.81350515, -0.58095317, -0.02651019,  0.33167843],
       [ 0.03257032, -0.        ,  0.99946945,  0.08239226],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
23,"[array([[-0.69310744, -0.7202738 , -0.02842049, -0.10409451],
       [ 0.71966904, -0.69368988,  0.02950963,  0.24482569],
       [-0.04097002,  0.        ,  0.99916038,  0.08501573],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34813213, -0.93742759, -0.0057902 , -0.14955282],
       [ 0.93729796, -0.34818028,  0.01558931,  0.29804611],
       [-0.01662988,  0.        ,  0.99986171,  0.08253583],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34813213, -0.93742759, -0.0057902 , -0.14955282],
       [ 0.93729796, -0.34818028,  0.01558931,  0.29804611],
       [-0.01662988,  0.        ,  0.99986171,  0.08253583],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.11505513, -0.99334883, -0.00451952, -0.05173874],
       [ 0.99258333, -0.11514386,  0.03899001,  0.27080623],
       [-0.03925108, -0.        ,  0.99922938,  0.08589722],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.5683365 , -0.82259122,  0.0183661 , -0.05918853],
       [ 0.82216204, -0.56863318, -0.02656862,  0.33175454],
       [ 0.03229869, -0.        ,  0.99947826,  0.0824259 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.5683365 , -0.82259122,  0.0183661 , -0.05918853],
       [ 0.82216204, -0.56863318, -0.02656862,  0.33175454],
       [ 0.03229869, -0.        ,  0.99947826,  0.0824259 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
24,"[array([[-0.6930775 , -0.72030281, -0.02841546, -0.10409551],
       [ 0.71969819, -0.69365976,  0.02950688,  0.24482738],
       [-0.04096454,  0.        ,  0.9991606 ,  0.08501561],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34784924, -0.93753295, -0.00573295, -0.14955629],
       [ 0.93740565, -0.34789648,  0.01544951,  0.29804697],
       [-0.0164789 ,  0.        ,  0.99986421,  0.08253103],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34784924, -0.93753295, -0.00573295, -0.14955629],
       [ 0.93740565, -0.34789648,  0.01544951,  0.29804697],
       [-0.0164789 ,  0.        ,  0.99986421,  0.08253103],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.11479307, -0.99337906, -0.00453859, -0.05174487],
       [ 0.99260355, -0.11488276,  0.03924472,  0.2708071 ],
       [-0.03950629, -0.        ,  0.99921932,  0.08590694],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.56828963, -0.82262366,  0.01836307, -0.05918147],
       [ 0.82219454, -0.56858624, -0.02656747,  0.33175615],
       [ 0.03229602, -0.        ,  0.99947835,  0.08242699],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.56828963, -0.82262366,  0.01836307, -0.05918147],
       [ 0.82219454, -0.56858624, -0.02656747,  0.33175615],
       [ 0.03229602, -0.        ,  0.99947835,  0.08242699],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
25,"[array([[-0.69505693, -0.71839789, -0.02829014, -0.1041765 ],
       [ 0.71780357, -0.69563242,  0.02921597,  0.24471638],
       [-0.04066822,  0.        ,  0.99917271,  0.08500297],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.35025527, -0.93663777, -0.00556274, -0.14974275],
       [ 0.93651966, -0.35029944,  0.01487377,  0.29783233],
       [-0.01587996,  0.        ,  0.99987391,  0.08248798],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.35025527, -0.93663777, -0.00556274, -0.14974275],
       [ 0.93651966, -0.35029944,  0.01487377,  0.29783233],
       [-0.01587996,  0.        ,  0.99987391,  0.08248798],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.11599323, -0.99323972, -0.00452049, -0.05192475],
       [ 0.9924863 , -0.11608128,  0.03867915,  0.27083709],
       [-0.03894242, -0.        ,  0.99924146,  0.08589231],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.56978137, -0.82158284,  0.01873062, -0.05949072],
       [ 0.82113927, -0.57008915, -0.0269936 ,  0.33176705],
       [ 0.0328556 , -0.        ,  0.99946011,  0.08241319],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.56978137, -0.82158284,  0.01873062, -0.05949072],
       [ 0.82113927, -0.57008915, -0.0269936 ,  0.33176705],
       [ 0.0328556 , -0.        ,  0.99946011,  0.08241319],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
26,"[array([[-0.70920766, -0.70440469, -0.02895731, -0.11256935],
       [ 0.70381826, -0.70979858,  0.02873726,  0.24686451],
       [-0.04079652,  0.        ,  0.99916748,  0.08494684],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36873565, -0.92951347, -0.00622371, -0.15925402],
       [ 0.9293811 , -0.36878817,  0.01568658,  0.29904313],
       [-0.01687612,  0.        ,  0.99985759,  0.08245966],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36873565, -0.92951347, -0.00622371, -0.15925402],
       [ 0.9293811 , -0.36878817,  0.01568658,  0.29904313],
       [-0.01687612,  0.        ,  0.99985759,  0.08245966],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.13550462, -0.99076324, -0.00516793, -0.06089772],
       [ 0.99004347, -0.13560313,  0.03775866,  0.27408255],
       [-0.03811067, -0.        ,  0.99927352,  0.08580068],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.58697254, -0.80937134,  0.0195262 , -0.06965613],
       [ 0.80892388, -0.58729723, -0.02690963,  0.33484988],
       [ 0.03324757, -0.        ,  0.99944715,  0.08231473],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.58697254, -0.80937134,  0.0195262 , -0.06965613],
       [ 0.80892388, -0.58729723, -0.02690963,  0.33484988],
       [ 0.03324757, -0.        ,  0.99944715,  0.08231473],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
27,"[array([[-0.70235239, -0.71126144, -0.02843038, -0.13428591],
       [ 0.71067944, -0.70292757,  0.02876745,  0.25369498],
       [-0.04044568,  0.        ,  0.99918174,  0.08477998],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.35869381, -0.93343541, -0.00609019, -0.180492  ],
       [ 0.93330089, -0.35874551,  0.01584632,  0.30632768],
       [-0.01697635,  0.        ,  0.99985589,  0.08231485],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.35869381, -0.93343541, -0.00609019, -0.180492  ],
       [ 0.93330089, -0.35874551,  0.01584632,  0.30632768],
       [-0.01697635,  0.        ,  0.99985589,  0.08231485],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.12639863, -0.99196762, -0.00486146, -0.08233938],
       [ 0.99123474, -0.12649208,  0.03812418,  0.28039472],
       [-0.03843288, -0.        ,  0.99926118,  0.0856539 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.58051507, -0.81402453,  0.01913949, -0.09043646],
       [ 0.81358246, -0.5808305 , -0.02682369,  0.34125566],
       [ 0.03295194, -0.        ,  0.99945694,  0.08217713],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.58051507, -0.81402453,  0.01913949, -0.09043646],
       [ 0.81358246, -0.5808305 , -0.02682369,  0.34125566],
       [ 0.03295194, -0.        ,  0.99945694,  0.08217713],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
