,features,labels
176,"[9.802, 0.264, 0.221, 0.952, 0.034, -0.02, 9.87, -0.215, 0.023, 0.889, -0.015, -0.052, 9.853, 0.124, 0.024, 0.918, 0.034, -0.025, 9.63, -0.119, -0.117, 0.864, -0.015, -0.052, 9.508, 0.089, -0.039, 0.903, 0.026, -0.032, 9.599, -0.176, 0.156, 0.851, -0.016, -0.051, 9.916, 0.065, -0.264, 0.884, 0.031, -0.026, 9.781, -0.325, 0.269, 0.808, -0.019, -0.057, 9.968, 0.106, 0.047, 0.827, 0.033, -0.021, 9.815, -0.151, 0.093, 0.767, -0.017, -0.057]","[False, False, False, False]"
177,"[9.331, 0.188, 0.115, 0.835, 0.031, -0.026, 9.087, -0.17, 0.031, 0.796, -0.017, -0.051, 9.823, 0.091, -0.14, 0.825, 0.027, -0.025, 10.199, -0.261, 0.01, 0.773, -0.019, -0.047, 9.477, 0.371, -0.067, 0.83, 0.023, -0.031, 11.647, -0.116, -0.042, 0.794, -0.014, -0.057, 10.012, 0.103, 0.015, 0.85, 0.031, -0.026, 10.208, -0.531, -0.005, 0.785, -0.019, -0.047, 9.462, 0.063, -0.015, 0.8, 0.028, -0.024, 10.337, -0.059, -0.188, 0.732, -0.013, -0.05]","[False, False, False, False]"
178,"[9.648, 0.093, 0.209, 0.685, 0.038, -0.025, 9.581, -0.131, -0.499, 0.64, -0.018, -0.05, 9.675, 0.282, 0.757, 0.726, 0.035, -0.027, 10.558, 0.189, -0.656, 0.74, -0.016, -0.054, 9.587, 0.431, 0.787, 0.848, 0.031, -0.033, 9.452, 0.278, -0.741, 0.859, -0.018, -0.049, 9.951, 0.648, 0.745, 0.971, 0.029, -0.023, 10.189, -0.248, -0.199, 0.982, -0.014, -0.057, 9.97, 0.518, 0.121, 1.061, 0.027, -0.026, 10.828, -0.085, -0.483, 1.005, -0.01, -0.052]","[False, False, False, False]"
179,"[8.689, -0.045, 0.097, 0.718, 0.026, -0.026, 9.562, -0.246, -0.143, 0.618, -0.012, -0.043, 9.026, 0.143, -0.008, 0.634, 0.031, -0.037, 9.424, 0.042, -0.13, 0.559, -0.014, -0.044, 9.569, -0.034, -0.069, 0.601, 0.029, -0.031, 9.479, -0.572, 0.449, 0.511, -0.014, -0.046, 9.622, -0.137, -0.52, 0.482, 0.032, -0.021, 9.725, -0.392, 0.805, 0.347, -0.014, -0.051, 9.645, -0.438, -0.51, 0.333, 0.034, -0.026, 9.69, -0.438, 0.567, 0.191, -0.007, -0.047]","[True, False, False, False]"
180,"[9.77, 0.379, 0.47, 0.053, 0.036, -0.025, 9.726, 0.344, -0.521, 0.046, -0.001, -0.045, 9.881, 0.366, 0.889, 0.165, 0.033, -0.033, 9.828, 0.298, -0.533, 0.159, -0.01, -0.046, 10.166, -0.221, 0.48, 0.227, 0.033, -0.023, 9.209, 0.336, 0.263, 0.165, -0.014, -0.047, 9.561, -0.567, -0.074, 0.179, 0.035, -0.028, 9.748, 0.298, 0.304, 0.098, -0.01, -0.043, 9.655, -0.428, 0.226, 0.079, 0.032, -0.024, 10.304, 0.181, -0.075, 0.047, -0.011, -0.051]","[True, True, False, False]"
181,"[9.469, -0.532, 0.001, 0.146, 0.03, -0.028, 9.651, 0.005, -0.156, 0.109, -0.009, -0.038, 9.514, -0.095, 0.336, 0.158, 0.031, -0.024, 9.824, 0.072, 0.099, 0.113, -0.003, -0.042, 9.555, -0.245, 0.267, 0.153, 0.037, -0.024, 9.282, 0.516, -0.22, 0.089, -0.007, -0.044, 9.727, 0.032, 0.281, 0.151, 0.04, -0.03, 10.177, 0.352, -0.684, 0.111, -0.008, -0.044, 9.669, 0.23, 0.366, 0.203, 0.038, -0.031, 9.835, 0.205, -0.374, 0.157, -0.013, -0.044]","[False, False, False, False]"
182,"[9.403, -0.081, -0.104, 0.261, 0.033, -0.029, 9.943, 0.052, -0.031, 0.205, -0.009, -0.047, 10.049, -0.427, 0.261, 0.24, 0.031, -0.025, 9.884, 0.068, 0.248, 0.17, -0.009, -0.045, 9.43, -0.059, 0.129, 0.207, 0.038, -0.033, 9.338, 0.206, -0.418, 0.139, -0.008, -0.043, 9.711, -0.048, 0.253, 0.192, 0.031, -0.027, 8.952, -0.053, 0.011, 0.124, -0.014, -0.041, 9.62, 0.018, 0.396, 0.153, 0.029, -0.028, 9.611, 0.022, -0.278, 0.085, -0.004, -0.044]","[False, False, False, False]"
183,"[9.719, 0.246, 0.309, 0.218, 0.037, -0.027, 9.499, 0.042, -0.233, 0.171, -0.006, -0.041, 9.571, -0.008, 0.291, 0.215, 0.035, -0.029, 9.856, 0.066, -0.163, 0.148, -0.009, -0.044, 9.567, 0.083, 0.343, 0.23, 0.032, -0.027, 9.665, -0.01, 0.044, 0.146, -0.006, -0.047, 9.663, 0.18, 0.148, 0.202, 0.034, -0.023, 9.659, -0.061, -0.173, 0.148, -0.01, -0.043, 9.695, 0.086, 0.019, 0.195, 0.033, -0.027, 9.452, 0.006, -0.148, 0.143, -0.01, -0.046]","[False, False, False, False]"
184,"[11.239, 0.475, 0.114, 0.127, 0.037, -0.024, 8.998, -0.303, -0.277, 0.047, 0.014, -0.041, 10.838, 0.143, 0.129, 0.076, 0.038, -0.043, 9.495, -0.084, 0.059, 0.009, -0.011, -0.043, 9.85, 0.004, 0.147, 0.025, 0.039, -0.028, 9.874, -0.042, -0.044, -0.049, -0.006, -0.044, 9.437, -0.011, 0.005, -0.004, 0.038, -0.025, 9.83, -0.05, -0.151, -0.066, -0.007, -0.041, 9.681, 0.323, 0.196, -0.004, 0.036, -0.03, 10.182, -0.301, 0.045, -0.048, -0.005, -0.044]","[False, False, False, False]"
185,"[9.836, 0.244, -0.052, 0.069, 0.037, -0.023, 9.302, -0.236, 0.037, -0.011, -0.005, -0.043, 9.065, 1.137, -0.459, 0.068, 0.037, -0.023, 9.564, -0.31, -0.124, -0.006, -0.0, -0.039, 9.08, 0.323, 0.559, 0.078, 0.035, -0.042, 9.892, -0.1, -0.056, 0.093, -0.015, -0.038, 9.492, -0.009, -0.763, 0.086, 0.036, -0.033, 9.856, -0.296, 0.263, -0.027, -0.006, -0.052, 9.834, 0.166, 0.334, 0.054, 0.038, -0.021, 9.58, -0.129, -0.109, 0.008, -0.007, -0.043]","[False, False, False, False]"
186,"[9.753, 0.433, 0.213, -0.004, 0.038, -0.031, 9.658, -0.065, -0.065, -0.05, -0.006, -0.043, 9.694, 0.005, -0.032, 0.004, 0.036, -0.024, 9.504, -0.311, -0.124, -0.075, -0.002, -0.041, 9.518, 0.015, 0.017, -0.036, 0.038, -0.025, 9.654, -0.164, -0.307, -0.102, -0.004, -0.039, 9.603, 0.448, 0.206, -0.04, 0.035, -0.031, 9.637, 0.044, -0.299, -0.078, -0.007, -0.038, 9.672, 0.403, 0.286, 0.001, 0.04, -0.026, 9.407, -0.223, -0.25, -0.027, -0.011, -0.046]","[True, False, False, False]"
187,"[9.545, 0.291, 0.201, 0.089, 0.04, -0.027, 9.645, -0.272, 0.76, 0.059, -0.009, -0.047, 9.554, 0.407, 0.494, 0.094, 0.038, -0.027, 10.405, -0.47, -0.123, 0.053, -0.01, -0.038, 9.772, 0.06, 0.025, 0.122, 0.035, -0.029, 9.709, -0.079, -0.199, 0.065, -0.009, -0.044, 9.847, 0.242, 0.76, 0.13, 0.036, -0.033, 10.041, 0.327, -0.115, 0.073, -0.01, -0.044, 9.897, -0.416, -0.082, 0.119, 0.035, -0.026, 9.351, 0.075, 0.393, 0.051, -0.006, -0.044]","[False, False, False, False]"
188,"[9.875, -0.2, -0.22, -0.002, 0.032, -0.028, 10.144, -0.153, 0.035, -0.097, -0.004, -0.043, 9.908, -0.398, -0.3, -0.067, 0.036, -0.02, 10.058, -0.296, 0.502, -0.168, -0.002, -0.046, 9.513, -0.157, -0.262, -0.144, 0.041, -0.025, 9.565, 0.085, 0.227, -0.23, -0.003, -0.039, 9.766, -0.144, -0.134, -0.196, 0.038, -0.03, 9.785, -0.288, 0.473, -0.297, -0.007, -0.035, 9.537, -0.037, -0.026, -0.299, 0.034, -0.032, 9.751, -0.099, -0.172, -0.359, -0.006, -0.04]","[False, False, False, False]"
189,"[9.584, 0.637, 0.592, 0.079, 0.037, -0.026, 9.958, -0.008, -0.404, 0.052, -0.006, -0.04, 9.783, 0.236, 0.345, 0.109, 0.037, -0.023, 9.804, -0.114, -0.056, 0.056, -0.01, -0.043, 9.561, 0.069, 0.09, 0.101, 0.032, -0.027, 9.712, -0.535, 0.008, 0.024, -0.004, -0.043, 9.572, 0.294, 0.131, 0.062, 0.038, -0.025, 9.647, -0.278, 0.078, -0.002, -0.007, -0.045, 9.878, 0.025, 0.246, 0.05, 0.036, -0.032, 9.839, -0.067, 0.144, 0.002, -0.006, -0.045]","[True, False, False, False]"
