,LP,LD1,LD2,RP,RD1,RD2
10,"[array([[-0.53501523, -0.84453966, -0.02261553, -0.1235323 ],
       [ 0.84378615, -0.535493  ,  0.03566753,  0.17403196],
       [-0.0422331 ,  0.        ,  0.99910778,  0.08502702],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.06998161, -0.99754701,  0.00159419, -0.15716938],
       [ 0.99728828,  0.06999977,  0.02271832,  0.23689723],
       [-0.02277419, -0.        ,  0.99974063,  0.08312422],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.06998161, -0.99754701,  0.00159419, -0.15716938],
       [ 0.99728828,  0.06999977,  0.02271832,  0.23689723],
       [-0.02277419, -0.        ,  0.99974063,  0.08312422],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.58910747, -0.80792288,  0.0145945 , -0.06408232],
       [ 0.80767507,  0.58928823,  0.02000928,  0.18307601],
       [-0.02476633,  0.        ,  0.99969327,  0.08540377],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.03879163, -0.99924627, -0.00145158, -0.02913021],
       [ 0.9985474 ,  0.03881878, -0.03736555,  0.23190395],
       [ 0.03739373,  0.        ,  0.99930061,  0.08239288],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.03879163, -0.99924627, -0.00145158, -0.02913021],
       [ 0.9985474 ,  0.03881878, -0.03736555,  0.23190395],
       [ 0.03739373,  0.        ,  0.99930061,  0.08239288],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
11,"[array([[-0.46413142, -0.8855468 , -0.01972011, -0.14499055],
       [ 0.88474857, -0.46455017,  0.03759137,  0.18516637],
       [-0.0424499 ,  0.        ,  0.9990986 ,  0.08490388],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15036628, -0.98862565,  0.00304951, -0.17325946],
       [ 0.98842241,  0.1503972 ,  0.02004573,  0.25052195],
       [-0.02027636, -0.        ,  0.99979441,  0.08292179],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15036628, -0.98862565,  0.00304951, -0.17325946],
       [ 0.98842241,  0.1503972 ,  0.02004573,  0.25052195],
       [-0.02027636, -0.        ,  0.99979441,  0.08292179],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.6544661 , -0.75592213,  0.01599516, -0.08503285],
       [ 0.75569647,  0.65466154,  0.01846924,  0.18929152],
       [-0.02443272,  0.        ,  0.99970148,  0.08526229],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.11449748, -0.99341946, -0.00284532, -0.04584954],
       [ 0.99311286,  0.11453283, -0.02467937,  0.23495684],
       [ 0.02484285,  0.        ,  0.99969137,  0.08298   ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.11449748, -0.99341946, -0.00284532, -0.04584954],
       [ 0.99311286,  0.11453283, -0.02467937,  0.23495684],
       [ 0.02484285,  0.        ,  0.99969137,  0.08298   ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
12,"[array([[-0.3623082 , -0.93193405, -0.01522162, -0.15877005],
       [ 0.93111266, -0.36262782,  0.03911875,  0.19617018],
       [-0.04197588,  0.        ,  0.99911862,  0.08481526],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25849022, -0.96600152,  0.00488646, -0.179419  ],
       [ 0.96582896,  0.2585364 ,  0.01825788,  0.26421205],
       [-0.01890047, -0.        ,  0.99982137,  0.08286303],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25849022, -0.96600152,  0.00488646, -0.179419  ],
       [ 0.96582896,  0.2585364 ,  0.01825788,  0.26421205],
       [-0.01890047, -0.        ,  0.99982137,  0.08286303],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.73534023, -0.67748391,  0.01703824, -0.09877029],
       [ 0.67730212,  0.73553759,  0.01569346,  0.19345333],
       [-0.02316433,  0.        ,  0.99973167,  0.08513688],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22657787, -0.9739697 , -0.00674508, -0.05472226],
       [ 0.97353841,  0.22667824, -0.02898163,  0.2344473 ],
       [ 0.02975619,  0.        ,  0.99955719,  0.08271275],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22657787, -0.9739697 , -0.00674508, -0.05472226],
       [ 0.97353841,  0.22667824, -0.02898163,  0.2344473 ],
       [ 0.02975619,  0.        ,  0.99955719,  0.08271275],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
13,"[array([[-0.27287084, -0.96198384, -0.01134005, -0.16101726],
       [ 0.9611542 , -0.27310638,  0.03994394,  0.20770556],
       [-0.04152246,  0.        ,  0.99913757,  0.0848151 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3479903 , -0.93747712,  0.00627639, -0.17516874],
       [ 0.93732468,  0.3480469 ,  0.01690569,  0.27737129],
       [-0.01803318, -0.        ,  0.99983739,  0.08288846],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3479903 , -0.93747712,  0.00627639, -0.17516874],
       [ 0.93732468,  0.3480469 ,  0.01690569,  0.27737129],
       [-0.01803318, -0.        ,  0.99983739,  0.08288846],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.79538072, -0.60594139,  0.01430191, -0.10152526],
       [ 0.60584346,  0.79550929,  0.0108938 ,  0.19930725],
       [-0.01797831,  0.        ,  0.99983838,  0.08502471],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31769187, -0.94813469, -0.01060559, -0.05387945],
       [ 0.94760681,  0.31786885, -0.0316342 ,  0.2360388 ],
       [ 0.03336467,  0.        ,  0.99944324,  0.08257   ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31769187, -0.94813469, -0.01060559, -0.05387945],
       [ 0.94760681,  0.31786885, -0.0316342 ,  0.2360388 ],
       [ 0.03336467,  0.        ,  0.99944324,  0.08257   ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
14,"[array([[-0.22074244, -0.97529035, -0.00902803, -0.1550263 ],
       [ 0.9744757 , -0.22092698,  0.03985456,  0.2238487 ],
       [-0.0408643 ,  0.        ,  0.99916471,  0.08486136],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39973769, -0.91660045,  0.00730717, -0.16542636],
       [ 0.91644735,  0.39980447,  0.01675259,  0.29420609],
       [-0.01827687, -0.        ,  0.99983296,  0.0829952 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39973769, -0.91660045,  0.00730717, -0.16542636],
       [ 0.91644735,  0.39980447,  0.01675259,  0.29420609],
       [-0.01827687, -0.        ,  0.99983296,  0.0829952 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.82735918, -0.56137975,  0.01815421, -0.09608909],
       [ 0.56124465,  0.82755833,  0.01231503,  0.2122477 ],
       [-0.02193707,  0.        ,  0.99975935,  0.08518539],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3694738 , -0.9291504 , -0.0129861 , -0.04655308],
       [ 0.92857702,  0.36970194, -0.0326372 ,  0.24634765],
       [ 0.03512585,  0.        ,  0.9993829 ,  0.082563  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3694738 , -0.9291504 , -0.0129861 , -0.04655308],
       [ 0.92857702,  0.36970194, -0.0326372 ,  0.24634765],
       [ 0.03512585,  0.        ,  0.9993829 ,  0.082563  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
15,"[array([[-0.21327606, -0.97695113, -0.00893412, -0.14191744],
       [ 0.97609509, -0.2134631 ,  0.04088856,  0.24963533],
       [-0.04185323,  0.        ,  0.99912377,  0.08500351],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40648572, -0.91362754,  0.00735339, -0.15175457],
       [ 0.91347808,  0.40655223,  0.01652495,  0.32006888],
       [-0.01808719, -0.        ,  0.99983641,  0.08309017],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40648572, -0.91362754,  0.00735339, -0.15175457],
       [ 0.91347808,  0.40655223,  0.01652495,  0.32006888],
       [-0.01808719, -0.        ,  0.99983641,  0.08309017],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.8319043 , -0.55456766,  0.019747  , -0.08306444],
       [ 0.55441149,  0.83213864,  0.01316012,  0.23760941],
       [-0.02373042,  0.        ,  0.99971839,  0.08534156],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3786409 , -0.92548928, -0.01003345, -0.03331526],
       [ 0.92516452,  0.37877381, -0.02451555,  0.27134791],
       [ 0.02648928,  0.        ,  0.9996491 ,  0.08296264],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3786409 , -0.92548928, -0.01003345, -0.03331526],
       [ 0.92516452,  0.37877381, -0.02451555,  0.27134791],
       [ 0.02648928,  0.        ,  0.9996491 ,  0.08296264],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
16,"[array([[-0.23441981, -0.97208566, -0.00983997, -0.12705447],
       [ 0.97123039, -0.23462624,  0.04076823,  0.28024257],
       [-0.04193893,  0.        ,  0.99912018,  0.08513543],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38601113, -0.92246466,  0.00737321, -0.13842724],
       [ 0.92229642,  0.38608154,  0.01761682,  0.35044334],
       [-0.01909755, -0.        ,  0.99981763,  0.0832533 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38601113, -0.92246466,  0.00737321, -0.13842724],
       [ 0.92229642,  0.38608154,  0.01761682,  0.35044334],
       [-0.01909755, -0.        ,  0.99981763,  0.0832533 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.81956459, -0.57273597,  0.01695223, -0.06795028],
       [ 0.57261349,  0.8197399 ,  0.01184418,  0.26949865],
       [-0.02068001,  0.        ,  0.99978615,  0.08532123],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35257575, -0.93574245, -0.00874101, -0.01874437],
       [ 0.93545501,  0.35268408, -0.02319166,  0.30410694],
       [ 0.02478424,  0.        ,  0.99969282,  0.08329686],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35257575, -0.93574245, -0.00874101, -0.01874437],
       [ 0.93545501,  0.35268408, -0.02319166,  0.30410694],
       [ 0.02478424,  0.        ,  0.99969282,  0.08329686],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
17,"[array([[-0.23995179, -0.97073314, -0.01001555, -0.11541617],
       [ 0.96988863, -0.24016072,  0.04048299,  0.30700067],
       [-0.04170352,  0.        ,  0.99913003,  0.08522116],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38266821, -0.92385243,  0.00785662, -0.12721719],
       [ 0.92365778,  0.38274886,  0.01896377,  0.37715505],
       [-0.02052684, -0.        ,  0.9997893 ,  0.08338875],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38266821, -0.92385243,  0.00785662, -0.12721719],
       [ 0.92365778,  0.38274886,  0.01896377,  0.37715505],
       [-0.02052684, -0.        ,  0.9997893 ,  0.08338875],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.81617758, -0.57750508,  0.01849437, -0.05626074],
       [ 0.57735687,  0.81638709,  0.01308276,  0.29653564],
       [-0.02265392,  0.        ,  0.99974337,  0.08545045],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34793296, -0.93748232, -0.00834035, -0.00724065],
       [ 0.93721309,  0.34803291, -0.02246607,  0.33148708],
       [ 0.02396426,  0.        ,  0.99971282,  0.08344094],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34793296, -0.93748232, -0.00834035, -0.00724065],
       [ 0.93721309,  0.34803291, -0.02246607,  0.33148708],
       [ 0.02396426,  0.        ,  0.99971282,  0.08344094],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
18,"[array([[-0.26812338, -0.96334362, -0.00888414, -0.10562007],
       [ 0.96281523, -0.26827053,  0.03190241,  0.33384836],
       [-0.03311634,  0.        ,  0.9994515 ,  0.08494181],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35949848, -0.93311618,  0.007419  , -0.11934807],
       [ 0.93291754,  0.35957502,  0.0192527 ,  0.40372931],
       [-0.02063269, -0.        ,  0.99978712,  0.08345012],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35949848, -0.93311618,  0.007419  , -0.11934807],
       [ 0.93291754,  0.35957502,  0.0192527 ,  0.40372931],
       [-0.02063269, -0.        ,  0.99978712,  0.08345012],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.80219498, -0.59674897,  0.01933611, -0.04634931],
       [ 0.59657569,  0.80242798,  0.01437986,  0.32499525],
       [-0.024097  ,  0.        ,  0.99970963,  0.08559077],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32806249, -0.94459078, -0.01110256,  0.00159849],
       [ 0.9440503 ,  0.32825031, -0.03194933,  0.36127964],
       [ 0.03382346,  0.        ,  0.99942782,  0.08300841],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32806249, -0.94459078, -0.01110256,  0.00159849],
       [ 0.9440503 ,  0.32825031, -0.03194933,  0.36127964],
       [ 0.03382346,  0.        ,  0.99942782,  0.08300841],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
19,"[array([[-0.31359784, -0.94949229, -0.01099037, -0.10082288],
       [ 0.94890973, -0.31379037,  0.03325555,  0.35627406],
       [-0.03502456,  0.        ,  0.99938645,  0.08508955],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31117895, -0.95032509,  0.00706283, -0.11804495],
       [ 0.9500804 ,  0.31125909,  0.02156399,  0.42537511],
       [-0.02269117, -0.        ,  0.99974252,  0.08353558],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31117895, -0.95032509,  0.00706283, -0.11804495],
       [ 0.9500804 ,  0.31125909,  0.02156399,  0.42537511],
       [-0.02269117, -0.        ,  0.99974252,  0.08353558],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.76934955, -0.63857889,  0.01784015, -0.04102082],
       [ 0.63840727,  0.76955637,  0.01480378,  0.35048249],
       [-0.02318239,  0.        ,  0.99973125,  0.08562029],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27364521, -0.96181279, -0.00587012,  0.00521316],
       [ 0.96159157,  0.27370816, -0.02062766,  0.38906588],
       [ 0.02144665,  0.        ,  0.99976999,  0.083694  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27364521, -0.96181279, -0.00587012,  0.00521316],
       [ 0.96159157,  0.27370816, -0.02062766,  0.38906588],
       [ 0.02144665,  0.        ,  0.99976999,  0.083694  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
20,"[array([[-0.33584739, -0.9418139 , -0.01389641, -0.09530015],
       [ 0.94100871, -0.33613476,  0.03893626,  0.37944587],
       [-0.04134178,  0.        ,  0.99914506,  0.08541406],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28570856, -0.95829161,  0.00691517, -0.11440484],
       [ 0.95801104,  0.28579223,  0.02318729,  0.44806431],
       [-0.02419649, -0.        ,  0.99970722,  0.08366445],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28570856, -0.95829161,  0.00691517, -0.11440484],
       [ 0.95801104,  0.28579223,  0.02318729,  0.44806431],
       [-0.02419649, -0.        ,  0.99970722,  0.08366445],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.74879718, -0.662567  ,  0.01754303, -0.03516934],
       [ 0.66238523,  0.74900265,  0.01551854,  0.37525797],
       [-0.02342185,  0.        ,  0.99972567,  0.08570465],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25179374, -0.96773914, -0.00899256,  0.00966955],
       [ 0.96712256,  0.25195427, -0.03453982,  0.41536587],
       [ 0.03569125,  0.        ,  0.99936286,  0.08306502],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25179374, -0.96773914, -0.00899256,  0.00966955],
       [ 0.96712256,  0.25195427, -0.03453982,  0.41536587],
       [ 0.03569125,  0.        ,  0.99936286,  0.08306502],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
21,"[array([[-0.36282246, -0.93173703, -0.01503223, -0.09210829],
       [ 0.93093837, -0.36313373,  0.03857005,  0.39793233],
       [-0.04139585,  0.        ,  0.99914282,  0.08539327],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26113478, -0.96528218,  0.00624023, -0.11308286],
       [ 0.96500669,  0.26120933,  0.02306037,  0.46605523],
       [-0.02388978, -0.        ,  0.9997146 ,  0.08363869],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26113478, -0.96528218,  0.00624023, -0.11308286],
       [ 0.96500669,  0.26120933,  0.02306037,  0.46605523],
       [-0.02388978, -0.        ,  0.9997146 ,  0.08363869],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.73094742, -0.68219783,  0.01794378, -0.03196373],
       [ 0.68199237,  0.73116764,  0.016742  ,  0.39530348],
       [-0.02454127,  0.        ,  0.99969882,  0.08572172],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22060719, -0.9753534 , -0.00426736,  0.01210158],
       [ 0.97517097,  0.22064846, -0.01886341,  0.43640748],
       [ 0.01934008,  0.        ,  0.99981296,  0.08386599],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22060719, -0.9753534 , -0.00426736,  0.01210158],
       [ 0.97517097,  0.22064846, -0.01886341,  0.43640748],
       [ 0.01934008,  0.        ,  0.99981296,  0.08386599],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
22,"[array([[-0.39643362, -0.91790801, -0.01689002, -0.09044009],
       [ 0.91707606, -0.39679326,  0.03907194,  0.40670797],
       [-0.04256629,  0.        ,  0.99909364,  0.08547148],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22484419, -0.97437683,  0.00590593, -0.11403174],
       [ 0.97404087,  0.22492174,  0.02558491,  0.47402065],
       [-0.02625771, -0.        ,  0.99965521,  0.08374   ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22484419, -0.97437683,  0.00590593, -0.11403174],
       [ 0.97404087,  0.22492174,  0.02558491,  0.47402065],
       [-0.02625771, -0.        ,  0.99965521,  0.08374   ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.70651645, -0.70745711,  0.01841053, -0.03018765],
       [ 0.70721704,  0.70675628,  0.01842878,  0.4065688 ],
       [-0.02604933,  0.        ,  0.99966066,  0.08580851],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.18878313, -0.98200001, -0.00607541,  0.0120162 ],
       [ 0.98149189,  0.18888086, -0.0315863 ,  0.44941267],
       [ 0.03216528,  0.        ,  0.99948256,  0.08321714],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.18878313, -0.98200001, -0.00607541,  0.0120162 ],
       [ 0.98149189,  0.18888086, -0.0315863 ,  0.44941267],
       [ 0.03216528,  0.        ,  0.99948256,  0.08321714],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
23,"[array([[-0.52261458, -0.85225875, -0.02300034, -0.09136888],
       [ 0.85143458, -0.52312046,  0.03747175,  0.39812637],
       [-0.04396757,  0.        ,  0.99903296,  0.08545387],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.08357895, -0.99649951,  0.00181347, -0.12403706],
       [ 0.99626502,  0.08359862,  0.02161669,  0.46135297],
       [-0.02169263, -0.        ,  0.99976469,  0.08350183],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.08357895, -0.99649951,  0.00181347, -0.12403706],
       [ 0.99626502,  0.08359862,  0.02161669,  0.46135297],
       [-0.02169263, -0.        ,  0.99976469,  0.08350183],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60112903, -0.79899026,  0.01607622, -0.03179033],
       [ 0.79870469,  0.60134396,  0.02136006,  0.40632994],
       [-0.02673382,  0.        ,  0.99964259,  0.08577984],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.04870128, -0.99881217, -0.00155844,  0.00407163],
       [ 0.99830117,  0.04872621, -0.03194569,  0.45461101],
       [ 0.03198368,  0.        ,  0.99948839,  0.08315992],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.04870128, -0.99881217, -0.00155844,  0.00407163],
       [ 0.99830117,  0.04872621, -0.03194569,  0.45461101],
       [ 0.03198368,  0.        ,  0.99948839,  0.08315992],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
24,"[array([[-0.66892822, -0.74276279, -0.0289564 , -0.08008893],
       [ 0.74206786, -0.66955465,  0.03212245,  0.3785425 ],
       [-0.04324725,  0.        ,  0.9990644 ,  0.08547474],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.09689942, -0.99528794, -0.00352278, -0.12388439],
       [ 0.99463086, -0.09696344,  0.03615984,  0.4347904 ],
       [-0.03633104,  0.        ,  0.99933981,  0.08414333],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.09689942, -0.99528794, -0.00352278, -0.12388439],
       [ 0.99463086, -0.09696344,  0.03615984,  0.4347904 ],
       [-0.03633104,  0.        ,  0.99933981,  0.08414333],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44546042, -0.89521509,  0.01244779, -0.02302635],
       [ 0.89486579,  0.44563431,  0.02500581,  0.39742601],
       [-0.02793274,  0.        ,  0.9996098 ,  0.08590369],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.13528988, -0.99079851,  0.00386772,  0.00345774],
       [ 0.99039387, -0.13534516, -0.02831379,  0.45140148],
       [ 0.02857674, -0.        ,  0.9995916 ,  0.08320726],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.13528988, -0.99079851,  0.00386772,  0.00345774],
       [ 0.99039387, -0.13534516, -0.02831379,  0.45140148],
       [ 0.02857674, -0.        ,  0.9995916 ,  0.08320726],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
25,"[array([[-0.78180293, -0.62279956, -0.03008124, -0.05863796],
       [ 0.62233906, -0.78238143,  0.02394559,  0.35169602],
       [-0.0384483 ,  0.        ,  0.99926059,  0.08547324],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25990628, -0.96559066, -0.00913278, -0.11102514],
       [ 0.96499509, -0.26006668,  0.03390871,  0.40000586],
       [-0.03511707,  0.        ,  0.99938321,  0.08412272],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25990628, -0.96559066, -0.00913278, -0.11102514],
       [ 0.96499509, -0.26006668,  0.03390871,  0.40000586],
       [-0.03511707,  0.        ,  0.99938321,  0.08412272],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2919922 , -0.95638367,  0.00841615, -0.00545153],
       [ 0.95598665,  0.29211346,  0.02755461,  0.37972641],
       [-0.02881125,  0.        ,  0.99958487,  0.08602337],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29299723, -0.95606132,  0.00996823,  0.01159847],
       [ 0.9555085 , -0.29316675, -0.0325079 ,  0.43734279],
       [ 0.0340019 , -0.        ,  0.99942177,  0.08285274],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29299723, -0.95606132,  0.00996823,  0.01159847],
       [ 0.9555085 , -0.29316675, -0.0325079 ,  0.43734279],
       [ 0.0340019 , -0.        ,  0.99942177,  0.08285274],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
26,"[array([[-0.82707633, -0.56108288, -0.03362667, -0.03685081],
       [ 0.56061972, -0.82775963,  0.02279327,  0.31665335],
       [-0.04062371,  0.        ,  0.99917452,  0.08563697],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33692402, -0.94149257, -0.0085988 , -0.09257853],
       [ 0.94118611, -0.33703372,  0.02402047,  0.36086563],
       [-0.02551318,  0.        ,  0.99967449,  0.08371732],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33692402, -0.94149257, -0.0085988 , -0.09257853],
       [ 0.94118611, -0.33703372,  0.02402047,  0.36086563],
       [-0.02551318,  0.        ,  0.99967449,  0.08371732],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2178159 , -0.97596806,  0.00652541,  0.01402821],
       [ 0.97553039,  0.21791362,  0.02922528,  0.3486751 ],
       [-0.02994492,  0.        ,  0.99955155,  0.08620377],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36330403, -0.93158878,  0.01234993,  0.02651672],
       [ 0.931051  , -0.36351387, -0.03164957,  0.40740626],
       [ 0.03397375, -0.        ,  0.99942273,  0.08290963],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36330403, -0.93158878,  0.01234993,  0.02651672],
       [ 0.931051  , -0.36351387, -0.03164957,  0.40740626],
       [ 0.03397375, -0.        ,  0.99942273,  0.08290963],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
27,"[array([[-0.82953458, -0.55749763, -0.03269211, -0.01296996],
       [ 0.55706519, -0.83017853,  0.02195404,  0.28162646],
       [-0.03937961,  0.        ,  0.99922432,  0.0857691 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34250212, -0.93947732, -0.00864142, -0.06887708],
       [ 0.93917844, -0.34261111,  0.02369573,  0.32556338],
       [-0.02522225,  0.        ,  0.99968187,  0.08388207],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34250212, -0.93947732, -0.00864142, -0.06887708],
       [ 0.93917844, -0.34261111,  0.02369573,  0.32556338],
       [-0.02522225,  0.        ,  0.99968187,  0.08388207],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2121171 , -0.97722282,  0.00647304,  0.03778872],
       [ 0.97676812,  0.21221585,  0.02980741,  0.31391381],
       [-0.03050216,  0.        ,  0.9995347 ,  0.08635625],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36889161, -0.92938903,  0.01245025,  0.04996365],
       [ 0.92886015, -0.36910165, -0.03134944,  0.3727221 ],
       [ 0.03373124, -0.        ,  0.99943094,  0.08306935],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36889161, -0.92938903,  0.01245025,  0.04996365],
       [ 0.92886015, -0.36910165, -0.03134944,  0.3727221 ],
       [ 0.03373124, -0.        ,  0.99943094,  0.08306935],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
