,LP,LD1,LD2,RP,RD1,RD2
10,"[array([[-0.14760136, -0.98901439, -0.00802363, -0.11634777],
       [ 0.98755634, -0.14781928,  0.05368372,  0.07890629],
       [-0.05428002,  0.        ,  0.99852575,  0.08584687],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23776429, -0.97132237,  0.00100142, -0.12328486],
       [ 0.97131375,  0.2377664 ,  0.00409098,  0.14839617],
       [-0.00421177, -0.        ,  0.99999113,  0.08314493],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23776429, -0.97132237,  0.00100142, -0.12328486],
       [ 0.97131375,  0.2377664 ,  0.00409098,  0.14839617],
       [-0.00421177, -0.        ,  0.99999113,  0.08314493],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50670367, -0.86181202,  0.02305262, -0.05670774],
       [ 0.86092151,  0.5072278 ,  0.03916785,  0.086413  ],
       [-0.04544825,  0.        ,  0.99896669,  0.08622304],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20971907, -0.97769631,  0.01130682, -0.02763626],
       [ 0.97627845, -0.21002365, -0.05263519,  0.13695152],
       [ 0.05383593, -0.        ,  0.99854979,  0.08197402],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20971907, -0.97769631,  0.01130682, -0.02763626],
       [ 0.97627845, -0.21002365, -0.05263519,  0.13695152],
       [ 0.05383593, -0.        ,  0.99854979,  0.08197402],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
11,"[array([[-0.15019525, -0.98862251, -0.00818086, -0.11634621],
       [ 0.98715925, -0.15041789,  0.05376876,  0.07887963],
       [-0.05438755,  0.        ,  0.9985199 ,  0.08584628],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23555702, -0.97185984,  0.00115698, -0.12345708],
       [ 0.97184812,  0.23555986,  0.0047734 ,  0.14835825],
       [-0.00491161, -0.        ,  0.99998794,  0.08316019],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23555702, -0.97185984,  0.00115698, -0.12345708],
       [ 0.97184812,  0.23555986,  0.0047734 ,  0.14835825],
       [-0.00491161, -0.        ,  0.99998794,  0.08316019],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50477995, -0.86292955,  0.02344769, -0.05673157],
       [ 0.86200007,  0.50532424,  0.04004102,  0.08640195],
       [-0.04640127,  0.        ,  0.99892288,  0.08624439],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2123037 , -0.97713731,  0.01139389, -0.02777038],
       [ 0.97573315, -0.21260922, -0.05236551,  0.13700731],
       [ 0.05359074, -0.        ,  0.99856298,  0.08196981],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2123037 , -0.97713731,  0.01139389, -0.02777038],
       [ 0.97573315, -0.21260922, -0.05236551,  0.13700731],
       [ 0.05359074, -0.        ,  0.99856298,  0.08196981],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
12,"[array([[-0.16293521, -0.98659436, -0.00914759, -0.11632676],
       [ 0.98504317, -0.16319179,  0.0553028 ,  0.07877773],
       [-0.05605425,  0.        ,  0.99842772,  0.08589462],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22544563, -0.97425504,  0.00117492, -0.12433432],
       [ 0.97424181,  0.22544869,  0.00507729,  0.14817163],
       [-0.00521146, -0.        ,  0.99998642,  0.08314472],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22544563, -0.97425504,  0.00117492, -0.12433432],
       [ 0.97424181,  0.22544869,  0.00507729,  0.14817163],
       [-0.00521146, -0.        ,  0.99998642,  0.08314472],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.49358405, -0.86937982,  0.0235267 , -0.05689303],
       [ 0.86839391,  0.49414444,  0.04139203,  0.08632151],
       [-0.04761098,  0.        ,  0.99886595,  0.08627249],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22099603, -0.97519898,  0.01215327, -0.02866131],
       [ 0.97372769, -0.22132995, -0.05354838,  0.13732217],
       [ 0.05491021, -0.        ,  0.9984913 ,  0.08193786],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22099603, -0.97519898,  0.01215327, -0.02866131],
       [ 0.97372769, -0.22132995, -0.05354838,  0.13732217],
       [ 0.05491021, -0.        ,  0.9984913 ,  0.08193786],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
13,"[array([[-0.1716536 , -0.98511068, -0.00959159, -0.11631759],
       [ 0.98357636, -0.17192136,  0.05495988,  0.07869728],
       [-0.05579057,  0.        ,  0.99844249,  0.08588871],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21768076, -0.97601934,  0.00115628, -0.12495934],
       [ 0.97600557,  0.21768383,  0.00518435,  0.1480256 ],
       [-0.00531173, -0.        ,  0.99998589,  0.08312691],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21768076, -0.97601934,  0.00115628, -0.12495934],
       [ 0.97600557,  0.21768383,  0.00518435,  0.1480256 ],
       [-0.00531173, -0.        ,  0.99998589,  0.08312691],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.48320346, -0.87521124,  0.02279697, -0.05691526],
       [ 0.87423882,  0.48374093,  0.04124555,  0.08614625],
       [-0.04712639,  0.        ,  0.99888893,  0.08622663],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23071825, -0.97293655,  0.012789  , -0.02917404],
       [ 0.97144525, -0.23107243, -0.05384843,  0.1374768 ],
       [ 0.05534629, -0.        ,  0.99846722,  0.08188899],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23071825, -0.97293655,  0.012789  , -0.02917404],
       [ 0.97144525, -0.23107243, -0.05384843,  0.1374768 ],
       [ 0.05534629, -0.        ,  0.99846722,  0.08188899],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
14,"[array([[-0.1948348 , -0.98077654, -0.01080642, -0.11628003],
       [ 0.97927142, -0.19513426,  0.05431482,  0.07848167],
       [-0.0553794 ,  0.        ,  0.99846538,  0.0858865 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.191314  , -0.98152768, -0.00153895, -0.12628466],
       [ 0.98149593,  0.19132019, -0.00789524,  0.14754837],
       [ 0.00804383, -0.        ,  0.99996765,  0.08268521],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.191314  , -0.98152768, -0.00153895, -0.12628466],
       [ 0.98149593,  0.19132019, -0.00789524,  0.14754837],
       [ 0.00804383, -0.        ,  0.99996765,  0.08268521],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45930921, -0.88806145,  0.01954284, -0.05690207],
       [ 0.88725868,  0.45972478,  0.03775137,  0.08586946],
       [-0.04250986,  0.        ,  0.99909605,  0.08597922],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25079527, -0.96793635,  0.01417596, -0.03049884],
       [ 0.96639378, -0.2511956 , -0.05462447,  0.13788874],
       [ 0.05643395, -0.        ,  0.99840633,  0.0817594 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25079527, -0.96793635,  0.01417596, -0.03049884],
       [ 0.96639378, -0.2511956 , -0.05462447,  0.13788874],
       [ 0.05643395, -0.        ,  0.99840633,  0.0817594 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
15,"[array([[-0.2491576 , -0.96836822, -0.0135455 , -0.11616406],
       [ 0.96694034, -0.24952553,  0.0525679 ,  0.07798518],
       [-0.05428503,  0.        ,  0.99852548,  0.08588498],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.86471883e-01, -9.82460289e-01,  1.29883885e-04,
        -1.29824877e-01],
       [ 9.82460051e-01,  1.86471928e-01,  6.84316190e-04,
         1.46741894e-01],
       [-6.96533180e-04, -0.00000000e+00,  9.99999757e-01,
         8.29621498e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 1.86471883e-01, -9.82460289e-01,  1.29883885e-04,
        -1.29824877e-01],
       [ 9.82460051e-01,  1.86471928e-01,  6.84316190e-04,
         1.46741894e-01],
       [-6.96533180e-04, -0.00000000e+00,  9.99999757e-01,
         8.29621498e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.42608015, -0.90450362,  0.01813573, -0.05733166],
       [ 0.90368539,  0.42646594,  0.03846458,  0.08562933],
       [-0.04252563,  0.        ,  0.99909538,  0.08598957],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29558852, -0.95524388,  0.01168557, -0.03265689],
       [ 0.95449829, -0.29581941, -0.03773441,  0.13866844],
       [ 0.03950238, -0.        ,  0.99921948,  0.08252482],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29558852, -0.95524388,  0.01168557, -0.03265689],
       [ 0.95449829, -0.29581941, -0.03773441,  0.13866844],
       [ 0.03950238, -0.        ,  0.99921948,  0.08252482],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
16,"[array([[-0.33740187, -0.94120648, -0.01703934, -0.11588742],
       [ 0.94000854, -0.33783186,  0.04747195,  0.07717197],
       [-0.05043734,  0.        ,  0.99872723,  0.0858288 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.18229039, -0.98324076,  0.00279613, -0.13535742],
       [ 0.98312511,  0.18231184,  0.01508002,  0.14500202],
       [-0.01533705, -0.        ,  0.99988238,  0.08345772],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.18229039, -0.98324076,  0.00279613, -0.13535742],
       [ 0.98312511,  0.18231184,  0.01508002,  0.14500202],
       [-0.01533705, -0.        ,  0.99988238,  0.08345772],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36066805, -0.93254944,  0.01643486, -0.05757134],
       [ 0.93158276,  0.36104231,  0.0424502 ,  0.0849108 ],
       [-0.04552059,  0.        ,  0.9989634 ,  0.08603566],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33222713, -0.94306255,  0.01606723, -0.03727529],
       [ 0.94196162, -0.33261542, -0.04555532,  0.13973016],
       [ 0.04830572, -0.        ,  0.9988326 ,  0.08220588],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33222713, -0.94306255,  0.01606723, -0.03727529],
       [ 0.94196162, -0.33261542, -0.04555532,  0.13973016],
       [ 0.04830572, -0.        ,  0.9988326 ,  0.08220588],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
17,"[array([[-0.42280189, -0.90601253, -0.01949001, -0.11553113],
       [ 0.90505144, -0.42325087,  0.04172038,  0.07638837],
       [-0.04604835,  0.        ,  0.99893921,  0.08574748],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17589361, -0.98440798,  0.00153991, -0.14048025],
       [ 0.98437026,  0.17590035,  0.00861793,  0.14279958],
       [-0.00875443, -0.        ,  0.99996168,  0.08307939],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17589361, -0.98440798,  0.00153991, -0.14048025],
       [ 0.98437026,  0.17590035,  0.00861793,  0.14279958],
       [-0.00875443, -0.        ,  0.99996168,  0.08307939],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29991699, -0.95385872,  0.01425996, -0.05799264],
       [ 0.95278237,  0.30025581,  0.04530132,  0.08429245],
       [-0.04749269,  0.        ,  0.99887159,  0.08603184],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37344091, -0.92747656,  0.01814156, -0.04135938],
       [ 0.92638409, -0.3738813 , -0.04500325,  0.14059212],
       [ 0.04852226, -0.        ,  0.9988221 ,  0.08210999],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37344091, -0.92747656,  0.01814156, -0.04135938],
       [ 0.92638409, -0.3738813 , -0.04500325,  0.14059212],
       [ 0.04852226, -0.        ,  0.9988221 ,  0.08210999],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
18,"[array([[-0.50057306, -0.8654435 , -0.02083625, -0.11513458],
       [ 0.86469473, -0.50100653,  0.03599274,  0.07564489],
       [-0.04158878,  0.        ,  0.99913481,  0.08563559],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17376056, -0.9847856 ,  0.00214423, -0.14559612],
       [ 0.98471062,  0.17377379,  0.01215149,  0.14035318],
       [-0.01233923, -0.        ,  0.99992387,  0.08323739],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17376056, -0.9847856 ,  0.00214423, -0.14559612],
       [ 0.98471062,  0.17377379,  0.01215149,  0.14035318],
       [-0.01233923, -0.        ,  0.99992387,  0.08323739],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23020387, -0.9730863 ,  0.01045137, -0.05832271],
       [ 0.97208498,  0.230441  ,  0.04413315,  0.08355046],
       [-0.04535379,  0.        ,  0.99897099,  0.08600192],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40174993, -0.91555753,  0.01874602, -0.04573127],
       [ 0.91456246, -0.40218704, -0.04267433,  0.14142984],
       [ 0.04661021, -0.        ,  0.99891315,  0.0821758 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40174993, -0.91555753,  0.01874602, -0.04573127],
       [ 0.91456246, -0.40218704, -0.04267433,  0.14142984],
       [ 0.04661021, -0.        ,  0.99891315,  0.0821758 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
19,"[array([[-0.55715769, -0.83012228, -0.0217326 , -0.11482731],
       [ 0.82949149, -0.55758138,  0.03235531,  0.0751039 ],
       [-0.03897656,  0.        ,  0.99924013,  0.08553907],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17341048, -0.98484136,  0.00403855, -0.14924924],
       [ 0.98457439,  0.1734575 ,  0.02292973,  0.13805909],
       [-0.02328266, -0.        ,  0.99972892,  0.08374639],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17341048, -0.98484136,  0.00403855, -0.14924924],
       [ 0.98457439,  0.1734575 ,  0.02292973,  0.13805909],
       [-0.02328266, -0.        ,  0.99972892,  0.08374639],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17245418, -0.98498911,  0.00748325, -0.05847075],
       [ 0.98406309,  0.17261646,  0.04270117,  0.08285796],
       [-0.04335192,  0.        ,  0.99905986,  0.08594308],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.41199101, -0.91101401,  0.01780088, -0.04928513],
       [ 0.91016484, -0.41237539, -0.03932547,  0.1420126 ],
       [ 0.0431667 , -0.        ,  0.99906788,  0.0823043 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.41199101, -0.91101401,  0.01780088, -0.04928513],
       [ 0.91016484, -0.41237539, -0.03932547,  0.1420126 ],
       [ 0.0431667 , -0.        ,  0.99906788,  0.0823043 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
20,"[array([[-0.58645921, -0.80968639, -0.02176111, -0.1146265 ],
       [ 0.80912956, -0.5868628 ,  0.0300235 ,  0.07481593],
       [-0.03708041,  0.        ,  0.99931229,  0.0854886 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16873204, -0.98565085,  0.00468013, -0.15125011],
       [ 0.98527191,  0.16879694,  0.02732855,  0.13680094],
       [-0.0277264 , -0.        ,  0.99961555,  0.0839587 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16873204, -0.98565085,  0.00468013, -0.15125011],
       [ 0.98527191,  0.16879694,  0.02732855,  0.13680094],
       [-0.0277264 , -0.        ,  0.99961555,  0.0839587 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.13620358, -0.99066216,  0.00608865, -0.05853409],
       [ 0.98967381,  0.1363396 ,  0.04424095,  0.08245532],
       [-0.04465796,  0.        ,  0.99900234,  0.08599334],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.41567417, -0.90934464,  0.01752996, -0.05143605],
       [ 0.90853708, -0.41604365, -0.03831515,  0.14230992],
       [ 0.04213491, -0.        ,  0.99911193,  0.08234611],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.41567417, -0.90934464,  0.01752996, -0.05143605],
       [ 0.90853708, -0.41604365, -0.03831515,  0.14230992],
       [ 0.04213491, -0.        ,  0.99911193,  0.08234611],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
21,"[array([[-0.58866812, -0.80807964, -0.02184369, -0.11461174],
       [ 0.80752388, -0.58907326,  0.02996477,  0.07479476],
       [-0.03708146,  0.        ,  0.99931225,  0.08548862],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16944437, -0.98552859,  0.00469147, -0.15139521],
       [ 0.98515106,  0.1695093 ,  0.02727623,  0.13670299],
       [-0.02767675, -0.        ,  0.99961693,  0.08397512],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16944437, -0.98552859,  0.00469147, -0.15139521],
       [ 0.98515106,  0.1695093 ,  0.02727623,  0.13670299],
       [-0.02767675, -0.        ,  0.99961693,  0.08397512],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.13357545, -0.99102122,  0.00587657, -0.0585254 ],
       [ 0.99006355,  0.13370466,  0.04355723,  0.08241921],
       [-0.04395187,  0.        ,  0.99903365,  0.08597252],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.41442183, -0.90992189,  0.01722478, -0.05160581],
       [ 0.90913696, -0.41477964, -0.03778683,  0.14234222],
       [ 0.04152755, -0.        ,  0.99913736,  0.08236442],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.41442183, -0.90992189,  0.01722478, -0.05160581],
       [ 0.90913696, -0.41477964, -0.03778683,  0.14234222],
       [ 0.04152755, -0.        ,  0.99913736,  0.08236442],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
22,"[array([[-0.567591  , -0.8229842 , -0.0231832 , -0.11474241],
       [ 0.82229856, -0.56806426,  0.03358671,  0.07504678],
       [-0.04081088,  0.        ,  0.99916689,  0.08558116],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19789073, -0.98021264,  0.00473694, -0.14979688],
       [ 0.97993194,  0.19794742,  0.02345675,  0.13781093],
       [-0.02393027, -0.        ,  0.99971363,  0.08382998],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19789073, -0.98021264,  0.00473694, -0.14979688],
       [ 0.97993194,  0.19794742,  0.02345675,  0.13781093],
       [-0.02393027, -0.        ,  0.99971363,  0.08382998],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15844853, -0.98734287,  0.00693729, -0.05843692],
       [ 0.9863979 ,  0.15860032,  0.04318709,  0.08260526],
       [-0.04374072,  0.        ,  0.99904292,  0.08602379],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39511237, -0.91850469,  0.01534132, -0.04995087],
       [ 0.9178131 , -0.39541009, -0.03563661,  0.14230765],
       [ 0.03879851, -0.        ,  0.99924705,  0.08252221],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39511237, -0.91850469,  0.01534132, -0.04995087],
       [ 0.9178131 , -0.39541009, -0.03563661,  0.14230765],
       [ 0.03879851, -0.        ,  0.99924705,  0.08252221],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
23,"[array([[-0.51476762, -0.85694974, -0.02552312, -0.11501501],
       [ 0.85589834, -0.51539998,  0.04243701,  0.0756672 ],
       [-0.049521  ,  0.        ,  0.99877308,  0.08581127],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25154067, -0.96783524,  0.00471626, -0.14593825],
       [ 0.96766516,  0.25158488,  0.01814322,  0.14027438],
       [-0.01874619, -0.        ,  0.99982427,  0.08363913],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25154067, -0.96783524,  0.00471626, -0.14593825],
       [ 0.96766516,  0.25158488,  0.01814322,  0.14027438],
       [-0.01874619, -0.        ,  0.99982427,  0.08363913],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2145077 , -0.9766741 ,  0.00970343, -0.05809696],
       [ 0.97567635,  0.21472706,  0.04413553,  0.08303455],
       [-0.04518962,  0.        ,  0.99897843,  0.08608425],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34639207, -0.93799947,  0.0130203 , -0.04614723],
       [ 0.93733753, -0.34663668, -0.03523294,  0.14213841],
       [ 0.0375618 , -0.        ,  0.99929431,  0.08256953],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34639207, -0.93799947,  0.0130203 , -0.04614723],
       [ 0.93733753, -0.34663668, -0.03523294,  0.14213841],
       [ 0.0375618 , -0.        ,  0.99929431,  0.08256953],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
24,"[array([[-0.41345588, -0.91021138, -0.02386358, -0.11548224],
       [ 0.90869907, -0.41414398,  0.0524477 ,  0.07672925],
       [-0.05762145,  0.        ,  0.9983385 ,  0.08601472],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29422912, -0.95572699,  0.00389249, -0.13916326],
       [ 0.95564336,  0.29425487,  0.01264263,  0.14384169],
       [-0.01322828, -0.        ,  0.9999125 ,  0.08343766],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29422912, -0.95572699,  0.00389249, -0.13916326],
       [ 0.95564336,  0.29425487,  0.01264263,  0.14384169],
       [-0.01322828, -0.        ,  0.9999125 ,  0.08343766],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30458031, -0.95245596,  0.00764747, -0.05768365],
       [ 0.95215588,  0.3046763 ,  0.02390695,  0.08392171],
       [-0.02510032,  0.        ,  0.99968494,  0.08533625],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28127572, -0.95956609,  0.01081193, -0.04015347],
       [ 0.95885797, -0.28148344, -0.03685746,  0.14132592],
       [ 0.03841055, -0.        ,  0.99926204,  0.08257854],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28127572, -0.95956609,  0.01081193, -0.04015347],
       [ 0.95885797, -0.28148344, -0.03685746,  0.14132592],
       [ 0.03841055, -0.        ,  0.99926204,  0.08257854],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
25,"[array([[-0.32361888, -0.94599892, -0.01889068, -0.11577267],
       [ 0.94439131, -0.32416977,  0.05512717,  0.0775992 ],
       [-0.05827403,  0.        ,  0.99830062,  0.08600034],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29223995, -0.95634379,  0.00153738, -0.13335078],
       [ 0.95633056,  0.29224399,  0.00503096,  0.14611579],
       [-0.00526062, -0.        ,  0.99998616,  0.08317429],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29223995, -0.95634379,  0.00153738, -0.13335078],
       [ 0.95633056,  0.29224399,  0.00503096,  0.14611579],
       [-0.00526062, -0.        ,  0.99998616,  0.08317429],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36929285, -0.9291989 ,  0.01456699, -0.0574548 ],
       [ 0.92847685,  0.36958004,  0.03662435,  0.08465914],
       [-0.03941497,  0.        ,  0.99922293,  0.0859429 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22952107, -0.97326131,  0.00908309, -0.03597257],
       [ 0.97250009, -0.22970073, -0.03848581,  0.14057311],
       [ 0.03954314, -0.        ,  0.99921786,  0.08257253],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22952107, -0.97326131,  0.00908309, -0.03597257],
       [ 0.97250009, -0.22970073, -0.03848581,  0.14057311],
       [ 0.03954314, -0.        ,  0.99921786,  0.08257253],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
26,"[array([[-0.27042089, -0.96261706, -0.01552193, -0.11596934],
       [ 0.96103522, -0.270866  ,  0.0551626 ,  0.07807071],
       [-0.05730482,  0.        ,  0.99835673,  0.08593263],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28959395, -0.95714816,  0.00165353, -0.13011625],
       [ 0.95713256,  0.28959868,  0.00546507,  0.14717938],
       [-0.00570974, -0.        ,  0.9999837 ,  0.08310457],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28959395, -0.95714816,  0.00165353, -0.13011625],
       [ 0.95713256,  0.28959868,  0.00546507,  0.14717938],
       [-0.00570974, -0.        ,  0.9999837 ,  0.08310457],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40858017, -0.91259529,  0.01523397, -0.05727348],
       [ 0.91196162,  0.40886407,  0.03400262,  0.08510573],
       [-0.03725926,  0.        ,  0.99930563,  0.08590361],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20703193, -0.97829886,  0.00831438, -0.03341299],
       [ 0.9775109 , -0.20719881, -0.03925673,  0.13991617],
       [ 0.04012754, -0.        ,  0.99919457,  0.08265694],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20703193, -0.97829886,  0.00831438, -0.03341299],
       [ 0.9775109 , -0.20719881, -0.03925673,  0.13991617],
       [ 0.04012754, -0.        ,  0.99919457,  0.08265694],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
27,"[array([[-0.28583185, -0.95812727, -0.01709621, -0.11602706],
       [ 0.95641801, -0.28634268,  0.05720539,  0.07783009],
       [-0.05970542,  0.        ,  0.99821604,  0.0859594 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27792492, -0.96060125,  0.00172736, -0.13129172],
       [ 0.96058269,  0.27793029,  0.00597023,  0.14674016],
       [-0.00621509, -0.        ,  0.99998069,  0.08299964],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27792492, -0.96060125,  0.00172736, -0.13129172],
       [ 0.96058269,  0.27793029,  0.00597023,  0.14674016],
       [-0.00621509, -0.        ,  0.99998069,  0.08299964],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39542808, -0.91846107,  0.00811728, -0.05726093],
       [ 0.91826762,  0.39551138,  0.01885004,  0.08497597],
       [-0.02052351,  0.        ,  0.99978937,  0.08526573],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22707762, -0.97383341,  0.00917827, -0.03420814],
       [ 0.97303891, -0.22726303, -0.03932935,  0.1399835 ],
       [ 0.04038612, -0.        ,  0.99918415,  0.08265972],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22707762, -0.97383341,  0.00917827, -0.03420814],
       [ 0.97303891, -0.22726303, -0.03932935,  0.1399835 ],
       [ 0.04038612, -0.        ,  0.99918415,  0.08265972],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
