,features,labels
132,"[9.623, 0.099, 0.124, 0.06, 0.033, -0.021, 9.844, 0.088, -0.511, 0.068, -0.003, -0.046, 9.654, 0.094, 0.054, 0.076, 0.03, -0.024, 9.724, 0.018, -0.343, 0.068, -0.003, -0.045, 9.632, 0.159, 0.182, 0.084, 0.031, -0.024, 9.757, 0.1, -0.459, 0.068, -0.003, -0.049, 9.647, 0.062, 0.115, 0.093, 0.033, -0.023, 11.308, 1.015, -1.399, 0.085, 0.006, -0.031, 9.625, 0.203, 0.089, 0.126, 0.032, -0.028, 9.863, -0.086, -0.277, 0.054, -0.0, -0.043]","[False, False, False, False]"
133,"[9.59, 0.203, 0.226, 0.244, 0.034, -0.026, 9.812, 0.031, -0.306, 0.217, -0.003, -0.046, 9.632, 0.243, 0.459, 0.247, 0.042, -0.031, 9.768, 0.142, -0.602, 0.27, 0.003, -0.044, 9.679, 0.266, 0.455, 0.341, 0.045, -0.027, 9.83, 0.027, -0.441, 0.338, 0.001, -0.042, 9.701, 0.097, 0.076, 0.378, 0.04, -0.03, 10.026, -0.083, -0.129, 0.331, -0.003, -0.035, 9.61, 0.021, -0.233, 0.352, 0.047, -0.033, 9.413, -0.063, -0.109, 0.271, -0.008, -0.042]","[False, False, False, False]"
134,"[9.688, 0.363, 0.328, 0.365, 0.025, -0.028, 9.508, 0.126, -0.148, 0.326, 0.003, -0.035, 9.575, -0.1, -0.135, 0.394, 0.031, -0.024, 9.741, 0.077, -0.473, 0.272, 0.005, -0.042, 9.756, 0.107, -0.021, 0.326, 0.043, -0.024, 9.785, 0.225, -0.626, 0.263, 0.002, -0.039, 9.595, 0.372, 0.44, 0.39, 0.051, -0.025, 9.901, 0.135, -0.505, 0.34, -0.007, -0.024, 9.747, 0.088, -0.057, 0.406, 0.066, -0.021, 9.322, -0.01, -0.288, 0.326, -0.017, -0.018]","[False, False, False, False]"
135,"[9.635, -0.045, -0.206, 0.044, 0.03, -0.034, 9.823, 0.058, -0.441, 0.044, -0.008, -0.039, 9.555, 0.01, -0.119, 0.048, 0.031, -0.035, 9.511, 0.036, -0.259, 0.029, -0.011, -0.048, 9.675, 0.06, 0.062, 0.006, 0.025, -0.031, 9.734, 0.118, -0.482, 0.018, -0.007, -0.055, 9.671, 0.1, 0.098, 0.059, 0.028, -0.018, 9.739, 0.03, -0.262, 0.024, -0.006, -0.036, 9.783, 0.233, 0.171, 0.053, 0.036, -0.026, 9.756, 0.029, -0.185, 0.029, -0.009, -0.045]","[False, False, False, False]"
136,"[9.662, 0.083, 0.012, 0.059, 0.038, -0.027, 9.738, 0.053, -0.221, 0.02, -0.002, -0.035, 9.652, 0.126, 0.028, 0.061, 0.037, -0.029, 9.799, 0.025, -0.346, 0.013, -0.003, -0.033, 9.648, 0.133, 0.044, 0.058, 0.036, -0.028, 9.754, 0.099, -0.325, 0.015, -0.004, -0.036, 9.643, 0.077, 0.011, 0.065, 0.035, -0.026, 9.768, 0.051, -0.449, 0.018, -0.004, -0.038, 9.632, 0.115, 0.076, 0.061, 0.033, -0.029, 9.79, 0.017, -0.327, 0.013, -0.006, -0.044]","[False, False, False, False]"
137,"[9.634, 0.072, 0.029, 0.054, 0.031, -0.028, 9.778, 0.022, -0.349, 0.006, -0.008, -0.055, 9.617, 0.103, -0.003, 0.045, 0.027, -0.027, 9.848, 0.032, -0.218, 0.009, -0.01, -0.05, 9.633, 0.167, 0.185, 0.053, 0.022, -0.026, 9.754, 0.028, -0.266, 0.015, -0.008, -0.04, 9.654, 0.098, 0.018, 0.056, 0.027, -0.032, 9.779, 0.033, -0.328, 0.016, -0.007, -0.042, 9.45, -0.005, -0.092, 0.059, 0.045, -0.038, 9.76, 0.019, -0.278, 0.011, -0.009, -0.042]","[False, False, False, False]"
138,"[9.6, 0.22, 0.188, -0.036, 0.029, -0.032, 9.883, -0.066, -0.094, -0.063, -0.013, -0.041, 9.791, 0.007, -0.342, -0.025, 0.036, -0.036, 9.744, -0.057, -0.047, -0.142, -0.006, -0.042, 9.644, 0.001, -0.224, -0.127, 0.037, -0.039, 9.709, 0.001, -0.178, -0.214, -0.002, -0.04, 9.648, 0.12, 0.048, -0.184, 0.02, -0.024, 9.809, -0.144, 0.066, -0.238, -0.004, -0.041, 9.662, 0.059, -0.045, -0.23, 0.009, -0.032, 9.94, 0.082, -0.39, -0.304, 0.002, -0.039]","[False, False, False, False]"
139,"[9.51, 0.197, 0.283, -0.213, 0.015, -0.026, 9.729, 0.012, -0.263, -0.191, -0.013, -0.037, 10.305, -0.167, 0.011, -0.192, 0.025, -0.002, 9.794, 0.15, -0.176, -0.217, -0.0, -0.034, 9.648, 0.242, 0.248, -0.209, 0.04, -0.041, 9.759, 0.3, -0.862, -0.217, -0.033, -0.015, 9.461, 0.196, 0.272, -0.127, 0.041, -0.035, 9.994, 0.266, -0.677, -0.141, -0.004, -0.034, 9.741, 0.304, 0.459, -0.148, 0.03, -0.019, 9.749, 0.349, -0.771, -0.074, -0.0, -0.04]","[False, False, False, False]"
140,"[10.275, 0.122, 0.021, -0.06, 0.054, -0.03, 9.952, 0.187, -0.723, -0.057, 0.013, -0.052, 9.672, 0.438, 0.842, 0.022, 0.036, -0.026, 9.886, 0.057, -0.399, 0.051, -0.039, -0.034, 9.574, -0.007, -0.054, 0.071, 0.035, -0.032, 9.725, 0.02, -0.222, 0.018, 0.001, -0.05, 9.447, 0.014, -0.126, 0.046, 0.054, -0.032, 9.775, -0.033, -0.194, 0.016, 0.004, -0.048, 9.643, 0.036, 0.019, 0.033, 0.039, -0.033, 9.881, 0.165, -0.3, -0.001, -0.0, -0.042]","[False, False, False, False]"
141,"[9.401, 0.004, -0.163, -0.071, 0.064, -0.037, 9.857, -0.258, 0.098, -0.208, 0.027, -0.068, 9.66, 0.087, 0.136, -0.106, 0.135, -0.048, 10.208, -0.03, -0.599, -0.207, 0.02, -0.055, 10.06, 0.175, 0.334, -0.089, 0.124, -0.06, 9.694, 0.028, -0.293, -0.184, 0.015, -0.043, 9.775, 0.156, 0.29, -0.067, 0.132, -0.049, 9.938, 0.061, -0.234, -0.174, 0.003, -0.036, 9.823, 0.129, 0.066, -0.055, 0.105, -0.042, 9.719, 0.008, -0.216, -0.153, 0.004, -0.045]","[False, False, False, False]"
142,"[9.27, 0.073, -0.29, 0.134, -0.047, -0.013, 10.034, 0.114, -0.931, -0.168, 0.02, -0.051, 9.086, 0.161, 0.726, 0.111, -0.017, -0.022, 9.523, 0.296, -0.666, -0.071, -0.036, -0.044, 9.504, 0.252, 0.179, 0.123, 0.018, -0.029, 9.797, 0.321, -0.976, 0.017, -0.002, -0.048, 9.617, 0.016, 0.004, 0.079, 0.04, -0.035, 9.773, -0.024, -0.224, 0.006, -0.005, -0.047, 9.692, 0.061, -0.044, 0.084, 0.049, -0.036, 9.725, 0.184, -0.643, -0.0, -0.002, -0.046]","[False, False, False, False]"
143,"[9.901, 0.132, 0.074, 0.11, 0.051, -0.027, 9.746, 0.004, -0.179, 0.02, -0.002, -0.047, 9.505, 0.084, -0.062, 0.109, 0.044, -0.034, 9.768, 0.047, -0.26, 0.008, 0.001, -0.046, 9.497, -0.008, -0.019, 0.144, 0.11, -0.043, 9.802, -0.224, 0.101, -0.053, 0.011, -0.046, 9.572, -0.065, -0.502, 0.173, 0.14, -0.056, 10.137, -0.277, 0.334, -0.225, -0.009, -0.029, 9.424, -0.559, -0.863, 0.069, 0.124, -0.055, 9.573, 0.011, -0.304, -0.321, -0.016, -0.024]","[False, False, False, False]"
144,"[9.579, 0.006, -0.016, 0.104, 0.065, -0.031, 9.724, 0.147, -0.512, -0.191, 0.009, -0.042, 9.67, 0.039, -0.026, 0.106, 0.058, -0.027, 9.84, -0.14, 0.025, -0.177, 0.0, -0.043, 9.615, 0.054, -0.362, 0.064, 0.101, -0.029, 9.572, 0.028, -0.336, -0.232, 0.001, -0.041, 9.605, -0.038, -0.608, 0.068, 0.098, -0.03, 9.663, -0.139, -0.044, -0.303, 0.009, -0.04, 9.757, -0.084, -0.338, 0.104, 0.091, -0.024, 9.959, -0.014, -0.294, -0.328, 0.008, -0.039]","[False, False, False, False]"
145,"[9.8, -0.025, -0.378, 0.065, 0.048, -0.017, 9.686, -0.081, -0.338, -0.126, -0.009, -0.043, 9.619, 0.15, -0.184, 0.045, 0.042, -0.027, 9.927, -0.061, -0.216, -0.13, 0.005, -0.044, 9.638, -0.031, -0.368, 0.012, 0.069, -0.029, 10.854, -0.547, 0.26, -0.221, -0.021, -0.048, 9.622, 0.18, 0.234, 0.013, 0.085, -0.022, 9.667, 0.205, -0.614, -0.149, 0.011, -0.041, 9.759, 0.038, -0.278, 0.061, 0.091, -0.019, 9.614, -0.197, 0.135, -0.097, 0.02, -0.037]","[False, False, False, False]"
146,"[10.096, 0.253, 0.644, -0.155, 0.198, -0.013, 9.645, 0.422, -1.08, 0.033, -0.006, -0.052, 9.833, 0.037, -0.455, -0.062, 0.059, -0.031, 9.875, -0.275, 0.379, -0.072, 0.011, -0.05, 9.699, -0.152, -1.236, -0.193, 0.11, -0.031, 9.734, -0.054, -0.331, -0.321, 0.013, -0.033, 9.56, 0.317, 0.635, -0.206, 0.062, -0.019, 9.832, 0.654, -1.342, -0.105, -0.004, -0.039, 9.843, 0.253, 0.585, 0.003, 0.069, -0.023, 9.685, 0.136, -0.459, 0.037, -0.008, -0.044]","[False, False, False, False]"
147,"[9.164, 0.166, 0.057, -0.084, 0.092, -0.021, 9.632, 0.214, -0.91, -0.087, 0.001, -0.042, 9.857, 0.215, 0.252, -0.075, 0.047, -0.022, 9.794, -0.154, 0.063, -0.025, -0.003, -0.046, 9.81, 0.2, -0.072, -0.103, 0.08, -0.019, 9.75, 0.236, -0.527, -0.05, 0.012, -0.044, 9.58, 0.105, -0.228, -0.1, 0.054, -0.027, 9.971, 0.336, -0.809, -0.001, 0.008, -0.044, 9.485, 0.065, -0.342, -0.033, 0.031, -0.034, 9.725, -0.047, -0.074, -0.085, 0.007, -0.046]","[False, False, False, False]"
148,"[9.741, -0.011, -0.311, -0.042, 0.031, -0.019, 10.07, 0.21, -0.752, -0.091, 0.01, -0.043, 9.741, 0.038, -0.446, -0.05, 0.027, -0.019, 9.557, 0.184, -0.67, -0.108, 0.016, -0.042, 9.644, 0.206, 0.318, -0.009, 0.029, -0.032, 9.799, 0.083, -0.43, 0.02, 0.016, -0.043, 9.629, 0.12, -0.364, 0.022, 0.036, -0.035, 9.902, 0.158, -0.477, -0.005, 0.009, -0.044, 9.67, 0.127, -0.212, 0.04, 0.037, -0.026, 9.829, -0.025, -0.275, 0.016, 0.007, -0.051]","[False, False, False, False]"
149,"[9.638, 0.154, -0.179, 0.013, 0.046, -0.028, 9.791, 0.145, -0.666, -0.037, -0.004, -0.051, 9.677, 0.162, -0.151, 0.043, 0.033, -0.03, 9.933, -0.041, -0.175, 0.013, -0.002, -0.045, 9.714, 0.118, -0.16, 0.024, 0.027, -0.03, 9.598, -0.111, -0.217, -0.013, -0.012, -0.048, 9.684, 0.084, -0.237, 0.046, 0.027, -0.028, 9.939, 0.292, -0.676, 0.017, -0.004, -0.05, 9.61, 0.036, -0.355, 0.071, 0.025, -0.031, 9.776, 0.016, -0.316, 0.022, -0.003, -0.051]","[False, False, False, False]"
150,"[9.588, 0.095, -0.263, 0.057, 0.032, -0.027, 9.831, 0.158, -0.425, 0.026, 0.005, -0.048, 9.632, 0.106, -0.311, 0.072, 0.032, -0.027, 9.762, 0.048, -0.334, 0.026, 0.002, -0.048, 9.733, 0.084, -0.369, 0.065, 0.029, -0.036, 9.73, 0.086, -0.451, 0.015, 0.004, -0.052, 9.641, 0.106, -0.239, 0.062, 0.025, -0.035, 9.799, 0.136, -0.556, 0.021, -0.001, -0.045, 9.663, 0.09, -0.386, 0.079, 0.029, -0.028, 9.773, 0.071, -0.372, 0.03, 0.0, -0.045]","[False, False, False, False]"
151,"[9.674, 0.168, -0.281, 0.099, 0.023, -0.027, 9.827, 0.095, -0.27, 0.084, 0.001, -0.051, 9.729, 0.082, -0.263, 0.111, 0.022, -0.023, 9.701, -0.013, -0.214, 0.094, -0.005, -0.048, 9.649, 0.135, -0.157, 0.101, 0.021, -0.032, 9.747, 0.239, -0.724, 0.096, 0.004, -0.05, 9.719, 0.173, 0.077, 0.194, 0.004, -0.027, 9.797, 0.095, -0.436, 0.193, -0.011, -0.05, 9.572, 0.135, -0.093, 0.175, -0.021, -0.026, 9.56, 0.017, -0.19, 0.191, -0.01, -0.056]","[True, False, False, False]"
152,"[9.441, 0.202, 0.016, 0.325, -0.177, -0.029, 9.438, 0.567, -0.917, 0.494, 0.002, -0.069, 9.824, 0.307, 0.552, 0.46, -0.15, -0.053, 9.653, 0.854, -1.746, 0.746, -0.011, -0.104, 9.255, 0.319, 0.141, 0.57, 0.048, -0.043, 9.689, 0.038, -0.028, 0.851, -0.028, -0.069, 9.867, 0.05, -0.271, 0.529, 0.067, 0.006, 9.264, -0.897, 1.625, 0.728, -0.021, -0.076, 9.226, -0.325, -2.105, 0.451, 0.04, -0.007, 9.361, -0.014, -0.231, 0.403, -0.037, -0.043]","[False, False, False, False]"
153,"[9.772, 0.23, 0.32, 0.378, 0.033, -0.032, 10.07, 0.187, -0.492, 0.395, -0.033, -0.045, 9.754, 0.181, -0.084, 0.373, 0.053, -0.031, 9.703, 0.03, -0.461, 0.369, -0.02, -0.053, 9.521, 0.067, -0.189, 0.349, 0.045, -0.03, 8.946, 0.002, -0.37, 0.342, -0.005, -0.047, 9.731, 0.208, 0.112, 0.27, 0.005, -0.028, 9.177, -0.007, -0.14, 0.363, -0.016, -0.048, 9.73, 0.054, -0.098, 0.231, 0.002, -0.028, 10.064, 0.244, -0.335, 0.358, -0.017, -0.046]","[False, False, False, False]"
154,"[9.516, 0.109, -0.207, 0.291, 0.003, -0.03, 9.879, 0.126, -0.557, 0.452, -0.028, -0.039, 9.727, 0.184, 0.235, 0.235, -0.008, -0.031, 9.746, 0.392, -0.441, 0.517, -0.018, -0.053, 9.672, 0.011, -0.222, 0.255, 0.0, -0.033, 9.201, 0.06, -0.635, 0.527, -0.024, -0.035, 9.674, 0.129, -0.169, 0.243, -0.0, -0.026, 9.798, -0.099, -0.192, 0.447, -0.008, -0.046, 9.669, 0.122, -0.073, 0.145, 0.01, -0.03, 9.584, -0.047, -0.111, 0.341, -0.002, -0.046]","[False, False, False, False]"
155,"[9.712, -0.019, -0.265, 0.131, 0.01, -0.032, 9.599, -0.041, -0.196, 0.072, 0.007, -0.037, 9.625, 0.071, -0.17, 0.121, 0.023, -0.028, 9.803, 0.026, -0.206, 0.092, 0.003, -0.042, 9.576, 0.109, 0.009, 0.086, 0.029, -0.027, 9.876, 0.062, -0.33, 0.074, 0.005, -0.041, 9.706, 0.247, 0.325, 0.111, 0.024, -0.026, 9.872, -0.001, -0.413, 0.095, -0.009, -0.027, 9.737, 0.269, 0.405, 0.125, 0.035, -0.023, 9.939, 0.362, -0.394, 0.117, 0.002, -0.024]","[False, False, False, False]"
156,"[9.608, 0.243, 0.165, 0.099, -0.002, -0.027, 9.54, 0.152, -0.552, 0.21, -0.004, -0.04, 9.657, 0.22, 0.242, 0.06, 0.003, -0.028, 9.727, 0.005, -0.542, 0.286, -0.03, -0.034, 9.829, 0.192, 0.356, 0.083, 0.004, -0.029, 9.924, 0.072, -0.52, 0.249, 0.024, -0.034, 9.687, 0.143, 0.193, 0.119, 0.025, -0.022, 9.796, 0.09, -0.424, 0.192, -0.012, -0.039, 10.2, 0.072, -0.279, 0.166, 0.016, -0.027, 9.584, -0.086, -0.22, 0.179, 0.012, -0.044]","[False, False, False, False]"
157,"[9.713, -0.001, -0.084, 0.167, 0.033, -0.026, 9.681, -0.074, -0.178, -0.005, -0.007, -0.038, 9.741, -0.038, -0.245, 0.146, 0.03, -0.03, 9.907, -0.023, -0.167, -0.023, -0.006, -0.041, 9.568, 0.118, -0.105, 0.079, 0.038, -0.025, 9.711, 0.125, -0.54, -0.006, -0.008, -0.043, 9.616, 0.184, 0.425, 0.093, 0.036, -0.027, 10.196, 0.185, -0.525, 0.033, 0.001, -0.038, 9.609, 0.255, 0.074, 0.138, 0.037, -0.023, 9.708, 0.093, -0.43, 0.035, 0.006, -0.033]","[False, False, False, False]"
158,"[9.619, 0.246, 0.181, 0.182, 0.028, -0.022, 9.712, 0.123, -0.329, 0.12, 0.001, -0.044, 9.621, 0.215, 0.178, 0.135, 0.027, -0.02, 9.698, 0.087, -0.325, 0.099, 0.003, -0.041, 9.572, 0.168, 0.27, 0.132, 0.035, -0.03, 10.028, -0.282, -0.738, 0.079, -0.05, -0.031, 9.725, -0.042, -0.138, 0.144, 0.039, -0.024, 9.769, -0.048, -0.145, 0.059, 0.007, -0.039, 9.599, 0.092, 0.022, 0.094, 0.036, -0.035, 9.738, 0.081, -0.453, 0.074, 0.0, -0.04]","[False, False, False, False]"
159,"[9.672, 0.324, 0.343, 0.125, 0.033, -0.025, 9.571, 0.124, -0.5, 0.129, 0.003, -0.041, 9.726, 0.243, 0.229, 0.177, 0.028, -0.023, 9.699, 0.035, -0.357, 0.104, 0.019, -0.05, 9.852, 0.099, -0.049, 0.151, 0.024, -0.024, 9.783, 0.019, -0.218, 0.099, -0.002, -0.078, 9.71, 0.079, 0.089, 0.161, 0.022, -0.023, 10.242, -0.014, -0.444, 0.112, 0.006, -0.036, 9.705, 0.044, 0.226, 0.18, 0.02, -0.022, 9.648, 0.132, -0.436, 0.079, -0.003, -0.034]","[False, False, False, False]"
160,"[9.151, 0.071, 0.227, 0.13, 0.038, -0.028, 9.762, 0.005, -0.294, -0.002, -0.018, -0.032, 9.73, 0.211, 0.105, 0.153, 0.029, -0.018, 9.777, 0.021, -0.383, 0.012, -0.022, -0.033, 9.707, 0.016, -0.137, 0.085, 0.035, -0.018, 9.817, 0.148, -0.593, 0.016, 0.005, -0.03, 9.496, 0.374, 0.553, 0.116, 0.029, -0.021, 9.701, 0.084, -0.706, 0.079, 0.013, -0.03, 9.735, 0.178, 0.444, 0.174, 0.027, -0.018, 9.438, 0.21, -0.202, 0.079, 0.005, -0.033]","[False, False, False, False]"
161,"[9.739, 0.103, -0.092, 0.166, 0.029, -0.025, 9.759, 0.083, -0.49, 0.102, 0.024, -0.044, 9.724, -0.123, -0.142, 0.154, 0.036, -0.027, 9.723, -0.045, -0.087, 0.036, 0.007, -0.036, 9.552, -0.098, -0.127, 0.061, 0.037, -0.03, 9.738, -0.036, 0.007, -0.008, -0.008, -0.029, 9.416, -0.2, -0.272, 0.045, 0.031, -0.028, 9.899, 0.033, -0.373, -0.009, 0.0, -0.026, 9.696, 0.158, 0.156, 0.079, 0.038, -0.03, 9.715, 0.051, -0.38, -0.005, -0.012, -0.031]","[False, False, False, False]"
162,"[9.663, 0.267, 0.452, 0.076, 0.03, -0.018, 9.823, 0.078, -0.388, -0.022, -0.074, -0.02, 9.79, 0.508, 0.197, 0.092, 0.024, -0.027, 9.8, -0.071, -0.046, -0.076, -0.036, -0.025, 9.687, -0.206, -0.08, -0.015, 0.04, -0.042, 9.826, 0.188, -0.602, -0.019, -0.001, -0.03, 9.226, 0.582, 0.391, 0.015, 0.044, -0.024, 9.577, 0.175, -0.787, 0.117, 0.002, -0.076, 9.837, 0.496, 0.434, 0.067, 0.062, 0.012, 9.784, -0.291, 0.696, 0.092, 0.021, -0.04]","[False, False, False, False]"
163,"[9.644, 0.247, 0.128, 0.06, 0.032, -0.024, 9.734, 0.156, -0.619, 0.025, 0.014, -0.033, 9.793, 0.278, 0.261, 0.125, 0.028, -0.022, 9.927, 0.188, -0.778, 0.05, 0.015, -0.034, 9.854, 0.049, -0.066, 0.212, 0.028, -0.038, 9.678, -0.302, 0.197, -0.01, -0.011, -0.019, 9.021, 0.138, 0.065, 0.167, 0.021, -0.05, 9.974, 0.036, -0.237, -0.008, -0.008, -0.024, 9.4, 0.258, 0.242, 0.138, 0.027, -0.037, 9.937, 0.037, -0.629, 0.015, -0.009, -0.022]","[False, False, False, False]"
164,"[9.708, 0.019, -0.068, 0.048, 0.034, -0.029, 9.724, 0.093, -0.446, -0.025, -0.01, -0.042, 9.516, 0.322, 0.379, 0.057, 0.035, -0.029, 9.77, 0.061, -0.226, 0.013, -0.01, -0.031, 9.685, 0.061, 0.072, 0.074, 0.035, -0.028, 9.713, 0.06, -0.23, 0.0, -0.011, -0.033, 9.628, 0.153, 0.056, 0.054, 0.036, -0.029, 9.803, 0.119, -0.322, 0.006, -0.006, -0.036, 9.585, 0.203, 0.07, 0.067, 0.034, -0.024, 9.757, 0.023, -0.267, 0.011, -0.005, -0.033]","[False, False, False, False]"
165,"[9.662, 0.232, 0.169, 0.052, 0.032, -0.023, 9.815, 0.173, -0.565, 0.018, -0.01, -0.032, 9.643, 0.171, 0.121, 0.055, 0.034, -0.026, 9.782, 0.095, -0.399, 0.032, -0.004, -0.023, 9.684, 0.045, -0.093, 0.031, 0.036, -0.034, 10.375, 0.094, -0.797, 0.018, 0.013, -0.032, 9.218, 0.165, -0.167, 0.043, 0.047, -0.04, 9.732, 0.032, -0.252, -0.01, -0.001, -0.035, 9.84, 0.134, 0.121, 0.052, 0.032, -0.026, 9.799, 0.153, -0.319, -0.02, -0.014, -0.032]","[False, False, False, False]"
166,"[9.717, 0.106, 0.028, 0.052, 0.03, -0.026, 9.764, 0.203, -0.439, 0.007, -0.004, -0.038, 9.658, 0.131, 0.061, 0.067, 0.033, -0.028, 9.754, 0.104, -0.256, 0.011, -0.008, -0.039, 9.651, 0.133, 0.07, 0.058, 0.032, -0.021, 9.766, 0.119, -0.313, 0.018, -0.008, -0.036, 9.681, 0.117, 0.051, 0.067, 0.035, -0.023, 9.776, 0.093, -0.259, 0.02, -0.006, -0.037, 9.636, 0.189, 0.112, 0.061, 0.03, -0.028, 9.794, 0.17, -0.409, 0.021, -0.001, -0.034]","[False, False, False, False]"
167,"[9.706, 0.062, 0.036, 0.04, 0.033, -0.019, 9.772, 0.112, -0.25, -0.002, -0.011, -0.04, 9.565, 0.236, 0.198, 0.033, 0.031, -0.021, 9.772, 0.129, -0.313, 0.007, -0.006, -0.038, 9.658, 0.087, 0.033, 0.042, 0.033, -0.03, 9.729, 0.09, -0.229, -0.004, -0.009, -0.04, 9.717, 0.147, 0.082, 0.019, 0.03, -0.026, 9.745, 0.132, -0.342, -0.005, -0.011, -0.041, 9.664, 0.096, 0.057, 0.037, 0.034, -0.028, 9.782, 0.29, -0.236, -0.004, -0.002, -0.046]","[False, False, False, False]"
168,"[9.698, 0.036, -0.034, 0.026, 0.033, -0.022, 9.839, 0.016, 0.089, -0.028, -0.016, -0.05, 9.582, 0.186, 0.157, -0.057, 0.02, -0.023, 9.751, 0.054, -0.272, -0.071, -0.016, -0.067, 9.647, 0.092, 0.121, -0.076, 0.028, -0.015, 9.781, 0.102, -0.241, -0.08, -0.011, -0.069, 9.6, 0.152, 0.086, -0.08, 0.03, -0.022, 9.783, 0.112, -0.336, -0.088, -0.011, -0.061, 9.666, 0.176, 0.136, -0.072, 0.032, -0.017, 10.088, 0.213, -0.486, -0.057, -0.015, -0.053]","[False, False, False, False]"
169,"[9.663, 0.263, 0.328, -0.009, 0.045, -0.017, 9.779, 0.097, -0.324, -0.023, -0.01, -0.046, 9.648, 0.064, -0.049, 0.013, 0.042, -0.028, 9.787, 0.008, -0.174, -0.043, -0.021, -0.047, 9.55, 0.092, -0.117, -0.023, 0.038, -0.032, 9.81, 0.051, -0.173, -0.078, -0.042, -0.046, 9.565, 0.131, 0.028, -0.052, 0.052, -0.022, 9.818, 0.093, -0.297, -0.088, -0.043, -0.051, 9.751, 0.054, 0.437, -0.058, 0.042, -0.035, 9.843, 0.15, -0.233, -0.1, -0.026, -0.046]","[False, False, False, False]"
170,"[9.404, 0.043, -0.154, -0.031, 0.036, -0.027, 9.941, 0.057, -0.269, -0.04, -0.034, -0.049, 9.675, 0.119, -0.01, -0.042, 0.037, -0.029, 9.925, 0.049, -0.175, -0.098, -0.011, -0.047, 9.77, -0.037, -0.23, -0.077, 0.038, -0.028, 9.584, -0.01, -0.117, -0.159, -0.005, -0.046, 9.964, 0.033, -0.153, -0.132, 0.046, -0.036, 9.702, 0.056, -0.173, -0.176, 0.007, -0.043, 9.635, 0.279, 0.273, -0.132, 0.04, -0.036, 9.544, 0.129, -0.262, -0.113, 0.003, -0.049]","[False, False, False, False]"
171,"[9.695, 0.051, 0.074, -0.281, 0.057, -0.031, 9.814, -0.012, 0.059, -0.204, 0.037, -0.044, 9.399, 0.215, 0.09, -0.329, 0.062, -0.037, 10.029, 0.107, -0.292, -0.236, 0.045, -0.038, 9.495, 0.544, 0.609, -0.203, 0.044, -0.029, 9.696, 0.213, -0.58, -0.121, 0.038, -0.046, 9.815, 0.35, 0.181, -0.008, 0.028, -0.027, 9.713, 0.003, 0.022, -0.11, 0.012, -0.046, 9.677, 0.016, -0.118, -0.034, 0.026, -0.034, 9.917, -0.112, 0.173, -0.193, 0.0, -0.042]","[False, False, False, False]"
172,"[9.568, 0.08, 0.154, 0.054, 0.03, -0.052, 9.828, -0.025, -0.354, -0.395, 0.021, -0.042, 9.751, 0.43, 0.172, 0.126, 0.032, -0.038, 9.791, 0.093, -0.564, -0.367, 0.02, -0.036, 9.486, 0.268, -0.102, 0.088, 0.036, -0.033, 9.732, 0.089, -0.73, -0.261, 0.017, -0.043, 9.528, 0.33, 0.413, 0.07, 0.043, -0.032, 10.012, 0.157, -0.666, -0.143, -0.009, -0.04, 9.782, 0.294, 0.315, 0.05, 0.046, -0.026, 9.628, 0.064, -0.088, -0.107, -0.009, -0.041]","[False, False, False, False]"
173,"[9.281, 0.169, -0.215, 0.058, 0.038, -0.035, 9.906, -0.034, -0.347, -0.188, -0.011, -0.041, 9.467, 0.195, 0.132, 0.085, 0.035, -0.028, 9.602, 0.135, -0.5, -0.15, -0.006, -0.044, 9.473, 0.169, -0.27, 0.076, 0.05, -0.037, 9.838, 0.115, -0.428, -0.148, 0.005, -0.042, 9.657, 0.039, 0.089, 0.121, 0.046, -0.032, 9.868, 0.105, -0.474, -0.146, 0.015, -0.043, 9.73, 0.123, 0.103, 0.165, 0.043, -0.034, 9.795, 0.126, -0.37, -0.13, 0.005, -0.042]","[False, False, False, False]"
174,"[9.61, 0.015, -0.383, 0.014, 0.049, -0.035, 10.125, 0.24, -0.72, -0.159, 0.007, -0.047, 10.184, -0.048, -0.254, -0.046, 0.089, -0.039, 9.87, 0.045, -0.299, -0.164, 0.018, -0.046, 9.829, -0.114, -0.179, -0.059, 0.077, -0.045, 9.513, -0.17, -0.303, -0.135, 0.033, -0.093, 9.877, 0.189, 0.569, -0.098, 0.114, -0.051, 9.891, 0.174, -0.754, -0.14, 0.023, -0.047, 9.675, 0.105, 0.453, -0.035, 0.065, -0.044, 9.876, 0.008, -0.381, -0.076, 0.019, -0.044]","[False, False, False, False]"
175,"[9.889, 0.175, 0.569, 0.105, -0.001, -0.015, 9.979, -0.011, -0.478, -0.101, 0.018, -0.048, 9.613, 0.024, -0.495, 0.089, 0.022, -0.021, 9.516, -0.051, -0.203, -0.152, 0.01, -0.039, 9.428, 0.036, -0.339, 0.04, 0.045, -0.029, 9.602, -0.074, -0.521, -0.18, -0.003, -0.001, 9.642, -0.014, -0.288, 0.003, 0.039, -0.028, 9.827, 0.163, -0.735, -0.191, 0.013, -0.041, 9.735, 0.184, -0.126, -0.036, 0.065, -0.028, 10.248, 0.003, -0.24, -0.152, 0.009, -0.04]","[False, False, False, False]"
