,LP,LD1,LD2,RP,RD1,RD2
10,"[array([[-0.09759888, -0.99521727, -0.00412897, -0.02669638],
       [ 0.99432786, -0.09768618,  0.04206557,  0.28470688],
       [-0.04226773,  0.        ,  0.99910632,  0.0862158 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 4.17147348e-01, -9.08838575e-01,  7.31407013e-04,
        -2.86010592e-02],
       [ 9.08837178e-01,  4.17147989e-01,  1.59351339e-03,
         3.55378144e-01],
       [-1.75335141e-03, -0.00000000e+00,  9.99998463e-01,
         8.40557566e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 4.17147348e-01, -9.08838575e-01,  7.31407013e-04,
        -2.86010592e-02],
       [ 9.08837178e-01,  4.17147989e-01,  1.59351339e-03,
         3.55378144e-01],
       [-1.75335141e-03, -0.00000000e+00,  9.99998463e-01,
         8.40557566e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.55511839, -0.83155308,  0.0190536 ,  0.03323731],
       [ 0.83106369,  0.55544529,  0.02852501,  0.29800375],
       [-0.03430329,  0.        ,  0.99941147,  0.08652239],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.16633339, -0.98605572,  0.0052262 ,  0.06495414],
       [ 0.98556936, -0.16641547, -0.03096664,  0.34663668],
       [ 0.03140455, -0.        ,  0.99950676,  0.08303134],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.16633339, -0.98605572,  0.0052262 ,  0.06495414],
       [ 0.98556936, -0.16641547, -0.03096664,  0.34663668],
       [ 0.03140455, -0.        ,  0.99950676,  0.08303134],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
11,"[array([[-0.09190973, -0.99575909, -0.00405501, -0.02850198],
       [ 0.99479136, -0.09199914,  0.04388968,  0.28661618],
       [-0.0440766 ,  0.        ,  0.99902815,  0.08623232],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 4.22368869e-01, -9.06423663e-01,  8.25416571e-04,
        -3.00562365e-02],
       [ 9.06421932e-01,  4.22369675e-01,  1.77137980e-03,
         3.57276446e-01],
       [-1.95425150e-03, -0.00000000e+00,  9.99998090e-01,
         8.40461452e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 4.22368869e-01, -9.06423663e-01,  8.25416571e-04,
        -3.00562365e-02],
       [ 9.06421932e-01,  4.22369675e-01,  1.77137980e-03,
         3.57276446e-01],
       [-1.95425150e-03, -0.00000000e+00,  9.99998090e-01,
         8.40461452e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.5582312 , -0.82945313,  0.01963239,  0.03157022],
       [ 0.82894065,  0.55857631,  0.02915294,  0.29985309],
       [-0.03514719,  0.        ,  0.99938215,  0.0865353 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.16175153, -0.98681804,  0.00515716,  0.06343795],
       [ 0.98631685, -0.16183373, -0.03144695,  0.34833891],
       [ 0.03186702, -0.        ,  0.99949212,  0.08301763],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.16175153, -0.98681804,  0.00515716,  0.06343795],
       [ 0.98631685, -0.16183373, -0.03144695,  0.34833891],
       [ 0.03186702, -0.        ,  0.99949212,  0.08301763],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
12,"[array([[-0.09910261, -0.99507059, -0.00363354, -0.03831603],
       [ 0.99440243, -0.0991692 ,  0.03645922,  0.29540334],
       [-0.03663983,  0.        ,  0.99932854,  0.08596173],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41504353, -0.90980078,  0.001186  , -0.04041249],
       [ 0.90979707,  0.41504522,  0.00259978,  0.36603716],
       [-0.00285753, -0.        ,  0.99999592,  0.08400287],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41504353, -0.90980078,  0.001186  , -0.04041249],
       [ 0.90979707,  0.41504522,  0.00259978,  0.36603716],
       [-0.00285753, -0.        ,  0.99999592,  0.08400287],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.55159798, -0.83393006,  0.01732987,  0.02165708],
       [ 0.83351879,  0.55187015,  0.02618713,  0.30910803],
       [-0.03140207,  0.        ,  0.99950683,  0.08633141],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.16940428, -0.98553182,  0.0054065 ,  0.05314399],
       [ 0.98503029, -0.16949053, -0.03143701,  0.35783554],
       [ 0.03189852, -0.        ,  0.99949111,  0.08295263],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.16940428, -0.98553182,  0.0054065 ,  0.05314399],
       [ 0.98503029, -0.16949053, -0.03143701,  0.35783554],
       [ 0.03189852, -0.        ,  0.99949111,  0.08295263],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
13,"[array([[-0.13553291, -0.9907612 , -0.0048027 , -0.05218697],
       [ 0.99013975, -0.13561798,  0.03508626,  0.30773722],
       [-0.03541344,  0.        ,  0.99937275,  0.08577626],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38373963, -0.92344011,  0.00150145, -0.0568334 ],
       [ 0.92343305,  0.38374256,  0.00361309,  0.37830167],
       [-0.00391264, -0.        ,  0.99999235,  0.08391242],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38373963, -0.92344011,  0.00150145, -0.0568334 ],
       [ 0.92343305,  0.38374256,  0.00361309,  0.37830167],
       [-0.00391264, -0.        ,  0.99999235,  0.08391242],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.52196695, -0.85279933,  0.01684628,  0.00722535],
       [ 0.85235552,  0.52223873,  0.02750944,  0.32354811],
       [-0.03225781,  0.        ,  0.99947958,  0.08626957],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20351428, -0.97905075,  0.00644695,  0.03695781],
       [ 0.97855988, -0.20361637, -0.03099895,  0.37334507],
       [ 0.03166225, -0.        ,  0.99949863,  0.08284114],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20351428, -0.97905075,  0.00644695,  0.03695781],
       [ 0.97855988, -0.20361637, -0.03099895,  0.37334507],
       [ 0.03166225, -0.        ,  0.99949863,  0.08284114],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
14,"[array([[-0.14486802, -0.98944445, -0.00359547, -0.05694689],
       [ 0.98913986, -0.14491263,  0.02454941,  0.32175089],
       [-0.0248113 ,  0.        ,  0.99969215,  0.08534277],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37820921, -0.9257194 ,  0.0011759 , -0.06217379],
       [ 0.92571493,  0.37821104,  0.00287817,  0.39228921],
       [-0.00310912, -0.        ,  0.99999517,  0.08386487],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37820921, -0.9257194 ,  0.0011759 , -0.06217379],
       [ 0.92571493,  0.37821104,  0.00287817,  0.39228921],
       [-0.00310912, -0.        ,  0.99999517,  0.08386487],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.51676331, -0.85597115,  0.01640341,  0.00223076],
       [ 0.85554024,  0.51702359,  0.02715708,  0.33789848],
       [-0.03172663,  0.        ,  0.99949658,  0.08623668],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21044202, -0.97758385,  0.00663081,  0.03167628],
       [ 0.97709893, -0.21054646, -0.03078739,  0.38787524],
       [ 0.03149335, -0.        ,  0.99950396,  0.08284651],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21044202, -0.97758385,  0.00663081,  0.03167628],
       [ 0.97709893, -0.21054646, -0.03078739,  0.38787524],
       [ 0.03149335, -0.        ,  0.99950396,  0.08284651],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
15,"[array([[-0.14202896, -0.98985409, -0.00408236, -0.05522414],
       [ 0.98944545, -0.14208761,  0.02843978,  0.33927218],
       [-0.02873129,  0.        ,  0.99958717,  0.08555458],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38305431, -0.92372524,  0.00103697, -0.06024889],
       [ 0.92372186,  0.38305571,  0.00250061,  0.4098164 ],
       [-0.0027071 , -0.        ,  0.99999634,  0.08388509],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38305431, -0.92372524,  0.00103697, -0.06024889],
       [ 0.92372186,  0.38305571,  0.00250061,  0.4098164 ],
       [-0.0027071 , -0.        ,  0.99999634,  0.08388509],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.51930452, -0.85444011,  0.01596594,  0.00402342],
       [ 0.85403657,  0.5195499 ,  0.02625723,  0.35495559],
       [-0.03073033,  0.        ,  0.99952771,  0.08634936],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20852367, -0.97799585,  0.0064803 ,  0.03362861],
       [ 0.97752393, -0.20862434, -0.03037858,  0.40484715],
       [ 0.03106207, -0.        ,  0.99951746,  0.08303223],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20852367, -0.97799585,  0.0064803 ,  0.03362861],
       [ 0.97752393, -0.20862434, -0.03037858,  0.40484715],
       [ 0.03106207, -0.        ,  0.99951746,  0.08303223],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
16,"[array([[-0.11120916, -0.99378955, -0.00385368, -0.04687427],
       [ 0.99319342, -0.11127591,  0.03441667,  0.3550367 ],
       [-0.03463174,  0.        ,  0.99940014,  0.08588175],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40903104, -0.91251964,  0.00122975, -0.04981653],
       [ 0.91251552,  0.40903288,  0.00274347,  0.42566965],
       [-0.00300648, -0.        ,  0.99999548,  0.08398061],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40903104, -0.91251964,  0.00122975, -0.04981653],
       [ 0.91251552,  0.40903288,  0.00274347,  0.42566965],
       [-0.00300648, -0.        ,  0.99999548,  0.08398061],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.54249357, -0.8398975 ,  0.01652041,  0.01294505],
       [ 0.83950832,  0.54274506,  0.02556531,  0.36903288],
       [-0.03043861,  0.        ,  0.99953664,  0.08642882],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18395623, -0.98291853,  0.00559142,  0.04398468],
       [ 0.9824648 , -0.18404119, -0.02986238,  0.41817405],
       [ 0.03038134, -0.        ,  0.99953838,  0.08321287],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18395623, -0.98291853,  0.00559142,  0.04398468],
       [ 0.9824648 , -0.18404119, -0.02986238,  0.41817405],
       [ 0.03038134, -0.        ,  0.99953838,  0.08321287],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
17,"[array([[-0.08976657, -0.99595802, -0.0030972 , -0.03102425],
       [ 0.99536573, -0.08981999,  0.03434298,  0.36205311],
       [-0.03448236,  0.        ,  0.99940531,  0.0860144 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42865706, -0.90346627,  0.00135314, -0.03247789],
       [ 0.90346177,  0.42865919,  0.00285195,  0.43272988],
       [-0.00315668, -0.        ,  0.99999502,  0.08412538],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42865706, -0.90346627,  0.00135314, -0.03247789],
       [ 0.90346177,  0.42865919,  0.00285195,  0.43272988],
       [-0.00315668, -0.        ,  0.99999502,  0.08412538],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.55858577, -0.82924776,  0.01816844,  0.0291541 ],
       [ 0.82880946,  0.55888117,  0.02695768,  0.37449074],
       [-0.03250859,  0.        ,  0.99947146,  0.08662619],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.16197305, -0.986782  ,  0.00510111,  0.06098649],
       [ 0.98629299, -0.16205336, -0.0310619 ,  0.42294265],
       [ 0.03147797, -0.        ,  0.99950445,  0.083393  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.16197305, -0.986782  ,  0.00510111,  0.06098649],
       [ 0.98629299, -0.16205336, -0.0310619 ,  0.42294265],
       [ 0.03147797, -0.        ,  0.99950445,  0.083393  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
18,"[array([[-0.05240187, -0.99862437, -0.00184486,  0.00139245],
       [ 0.99800607, -0.05243433,  0.03513571,  0.35852122],
       [-0.03518411,  0.        ,  0.99938085,  0.08626412],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46430153, -0.88567658,  0.0010466 ,  0.00257467],
       [ 0.88567432,  0.46430271,  0.00199643,  0.42923892],
       [-0.00225413, -0.        ,  0.99999746,  0.08433868],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46430153, -0.88567658,  0.0010466 ,  0.00257467],
       [ 0.88567432,  0.46430271,  0.00199643,  0.42923892],
       [-0.00225413, -0.        ,  0.99999746,  0.08433868],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.58975869, -0.80735008,  0.01924949,  0.06199817],
       [ 0.80692037,  0.59007275,  0.02633756,  0.36864788],
       [-0.03262223,  0.        ,  0.99946775,  0.08685974],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.12374068, -0.99230575,  0.00418852,  0.09559175],
       [ 0.99173776, -0.12381155, -0.03356954,  0.41584533],
       [ 0.03382984, -0.        ,  0.99942761,  0.08354421],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.12374068, -0.99230575,  0.00418852,  0.09559175],
       [ 0.99173776, -0.12381155, -0.03356954,  0.41584533],
       [ 0.03382984, -0.        ,  0.99942761,  0.08354421],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
19,"[array([[-4.74110009e-03, -9.99988747e-01, -1.66321365e-04,
         3.47323286e-02],
       [ 9.99373992e-01, -4.74401653e-03,  3.50587930e-02,
         3.47568059e-01],
       [-3.50591875e-02,  0.00000000e+00,  9.99385238e-01,
         8.65153258e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.50168675, -0.86504377, -0.00311044,  0.03941266],
       [ 0.86502715,  0.50169639, -0.00536313,  0.41804677],
       [ 0.00619984, -0.        ,  0.99998078,  0.08432685],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50168675, -0.86504377, -0.00311044,  0.03941266],
       [ 0.86502715,  0.50169639, -0.00536313,  0.41804677],
       [ 0.00619984, -0.        ,  0.99998078,  0.08432685],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.62840779, -0.77763402,  0.01972234,  0.09575016],
       [ 0.77725132,  0.6287172 ,  0.02439374,  0.35492044],
       [-0.03136917,  0.        ,  0.99950787,  0.08706567],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.07674153, -0.99704737,  0.00269898,  0.13156698],
       [ 0.99643131, -0.07678897, -0.03504424,  0.40044764],
       [ 0.03514802, -0.        ,  0.99938212,  0.08377029],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.07674153, -0.99704737,  0.00269898,  0.13156698],
       [ 0.99643131, -0.07678897, -0.03504424,  0.40044764],
       [ 0.03514802, -0.        ,  0.99938212,  0.08377029],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
20,"[array([[ 1.06697185e-02, -9.99943008e-01,  3.72379666e-04,
         5.29156466e-02],
       [ 9.99334572e-01,  1.06762147e-02,  3.48773844e-02,
         3.23179348e-01],
       [-3.48793722e-02, -0.00000000e+00,  9.99391530e-01,
         8.66272979e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.51306749, -0.85833822, -0.00415289,  0.05871493],
       [ 0.8583101 ,  0.5130843 , -0.00694736,  0.39353462],
       [ 0.00809397, -0.        ,  0.99996724,  0.08440761],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.51306749, -0.85833822, -0.00415289,  0.05871493],
       [ 0.8583101 ,  0.5130843 , -0.00694736,  0.39353462],
       [ 0.00809397, -0.        ,  0.99996724,  0.08440761],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.63870583, -0.7692512 ,  0.01753422,  0.11407588],
       [ 0.76896149,  0.63894647,  0.0211101 ,  0.32953291],
       [-0.0274424 ,  0.        ,  0.99962339,  0.08708771],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.06256206, -0.99803883,  0.00211894,  0.15060344],
       [ 0.99746687, -0.06259793, -0.03378362,  0.37457583],
       [ 0.03385   , -0.        ,  0.99942692,  0.08395157],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.06256206, -0.99803883,  0.00211894,  0.15060344],
       [ 0.99746687, -0.06259793, -0.03378362,  0.37457583],
       [ 0.03385   , -0.        ,  0.99942692,  0.08395157],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
21,"[array([[ 0.03194326, -0.9994891 ,  0.00108477,  0.06111228],
       [ 0.99891327,  0.03196168,  0.03392238,  0.28568891],
       [-0.03393972, -0.        ,  0.99942388,  0.08662225],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53214496, -0.84663655, -0.00531917,  0.06853193],
       [ 0.84659426,  0.53217155, -0.00846231,  0.35590007],
       [ 0.00999521, -0.        ,  0.99995005,  0.08439415],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53214496, -0.84663655, -0.00531917,  0.06853193],
       [ 0.84659426,  0.53217155, -0.00846231,  0.35590007],
       [ 0.00999521, -0.        ,  0.99995005,  0.08439415],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.65616873, -0.75437259,  0.01909417,  0.12227376],
       [ 0.7540534 ,  0.65644649,  0.02194257,  0.29063117],
       [-0.02908718,  0.        ,  0.99957688,  0.08721355],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.03904383, -0.99923663,  0.00132061,  0.15993609],
       [ 0.99866553, -0.03906615, -0.03377859,  0.33492128],
       [ 0.0338044 , -0.        ,  0.99942847,  0.08403002],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.03904383, -0.99923663,  0.00132061,  0.15993609],
       [ 0.99866553, -0.03906615, -0.03377859,  0.33492128],
       [ 0.0338044 , -0.        ,  0.99942847,  0.08403002],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
22,"[array([[ 0.0346587 , -0.99939811,  0.00148214,  0.05850949],
       [ 0.99848554,  0.03469037,  0.042699  ,  0.24505453],
       [-0.04272472, -0.        ,  0.99908688,  0.08687303],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53719739, -0.84344093, -0.00513475,  0.06632264],
       [ 0.8434024 ,  0.53722193, -0.00806157,  0.3152073 ],
       [ 0.00955796, -0.        ,  0.99995432,  0.08435706],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53719739, -0.84344093, -0.00513475,  0.06632264],
       [ 0.8434024 ,  0.53722193, -0.00806157,  0.3152073 ],
       [ 0.00955796, -0.        ,  0.99995432,  0.08435706],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.65808662, -0.75263508,  0.02150418,  0.11962222],
       [ 0.75223358,  0.65843787,  0.0245806 ,  0.2495406 ],
       [-0.03265939,  0.        ,  0.99946654,  0.08742157],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.0354566 , -0.99937042,  0.00126338,  0.15773618],
       [ 0.99873661, -0.0354791 , -0.03558679,  0.29391234],
       [ 0.03560921, -0.        ,  0.99936579,  0.08391463],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.0354566 , -0.99937042,  0.00126338,  0.15773618],
       [ 0.99873661, -0.0354791 , -0.03558679,  0.29391234],
       [ 0.03560921, -0.        ,  0.99936579,  0.08391463],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
23,"[array([[ 0.03027325, -0.99954078,  0.00132864,  0.0464691 ],
       [ 0.99857951,  0.03030239,  0.04382604,  0.21486951],
       [-0.04384618, -0.        ,  0.99903829,  0.08684315],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.52957321, -0.84825391, -0.00418513,  0.05371843],
       [ 0.84822743,  0.52958974, -0.0067034 ,  0.28503452],
       [ 0.00790258, -0.        ,  0.99996877,  0.0843067 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.52957321, -0.84825391, -0.00418513,  0.05371843],
       [ 0.84822743,  0.52958974, -0.0067034 ,  0.28503452],
       [ 0.00790258, -0.        ,  0.99996877,  0.0843067 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.6511452 , -0.75868782,  0.02006785,  0.10786399],
       [ 0.75832777,  0.65145436,  0.02337114,  0.22008412],
       [-0.03080469,  0.        ,  0.99952542,  0.08716503],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.04503769, -0.99898407,  0.00155878,  0.14539517],
       [ 0.99838628, -0.04506466, -0.03455462,  0.26462468],
       [ 0.03458976, -0.        ,  0.9994016 ,  0.08385905],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.04503769, -0.99898407,  0.00155878,  0.14539517],
       [ 0.99838628, -0.04506466, -0.03455462,  0.26462468],
       [ 0.03458976, -0.        ,  0.9994016 ,  0.08385905],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
24,"[array([[ 0.0248086 , -0.9996915 ,  0.00119667,  0.0365548 ],
       [ 0.99853053,  0.02483744,  0.04816506,  0.20080444],
       [-0.04817993, -0.        ,  0.99883867,  0.08691823],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.52614983, -0.85038553, -0.00328819,  0.0433997 ],
       [ 0.85036892,  0.52616011, -0.0053144 ,  0.27101399],
       [ 0.0062494 , -0.        ,  0.99998047,  0.08418927],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.52614983, -0.85038553, -0.00328819,  0.0433997 ],
       [ 0.85036892,  0.52616011, -0.0053144 ,  0.27101399],
       [ 0.0062494 , -0.        ,  0.99998047,  0.08418927],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.64915564, -0.76045665,  0.01739643,  0.09782986],
       [ 0.76018373,  0.6493887 ,  0.02037183,  0.20626521],
       [-0.02678894,  0.        ,  0.99964111,  0.08680707],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.04907459, -0.99879361,  0.00173477,  0.13518916],
       [ 0.99817015, -0.04910525, -0.03528502,  0.25083799],
       [ 0.03532764, -0.        ,  0.99937578,  0.08358558],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.04907459, -0.99879361,  0.00173477,  0.13518916],
       [ 0.99817015, -0.04910525, -0.03528502,  0.25083799],
       [ 0.03532764, -0.        ,  0.99937578,  0.08358558],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
25,"[array([[ 0.02437882, -0.9997021 ,  0.00118089,  0.0364093 ],
       [ 0.99853132,  0.0244074 ,  0.04836816,  0.20108253],
       [-0.04838257, -0.        ,  0.99882888,  0.08685977],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.5264275 , -0.85021293, -0.00347468,  0.04321965],
       [ 0.85019441,  0.52643896, -0.0056117 ,  0.27129779],
       [ 0.00660034, -0.        ,  0.99997822,  0.08412811],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.5264275 , -0.85021293, -0.00347468,  0.04321965],
       [ 0.85019441,  0.52643896, -0.0056117 ,  0.27129779],
       [ 0.00660034, -0.        ,  0.99997822,  0.08412811],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.64926951, -0.76039135,  0.01594043,  0.09778189],
       [ 0.76016228,  0.64946516,  0.01866299,  0.20669737],
       [-0.02454393,  0.        ,  0.99969875,  0.08665378],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.04961308, -0.99876694,  0.00177509,  0.13508565],
       [ 0.99812828, -0.04964483, -0.03571172,  0.2512569 ],
       [ 0.03575581, -0.        ,  0.99936056,  0.08354597],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.04961308, -0.99876694,  0.00177509,  0.13508565],
       [ 0.99812828, -0.04964483, -0.03571172,  0.2512569 ],
       [ 0.03575581, -0.        ,  0.99936056,  0.08354597],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
26,"[array([[ 8.93402724e-03, -9.99959998e-01,  4.30841275e-04,
         3.53473328e-02],
       [ 9.98799255e-01,  8.94440981e-03,  4.81668494e-02,
         2.04383639e-01],
       [-4.81687762e-02, -0.00000000e+00,  9.98839211e-01,
         8.68459806e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.51324307, -0.85823359, -0.00408234,  0.04110082],
       [ 0.85820644,  0.5132593 , -0.00682619,  0.2747007 ],
       [ 0.00795377, -0.        ,  0.99996837,  0.08407707],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.51324307, -0.85823359, -0.00408234,  0.04110082],
       [ 0.85820644,  0.5132593 , -0.00682619,  0.2747007 ],
       [ 0.00795377, -0.        ,  0.99996837,  0.08407707],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.63304896, -0.7738641 ,  0.01957971,  0.09664866],
       [ 0.77349422,  0.63335168,  0.02392357,  0.21075373],
       [-0.03091443,  0.        ,  0.99952203,  0.08696248],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.06333009, -0.99798995,  0.00231714,  0.13317854],
       [ 0.99732261, -0.06337246, -0.03649029,  0.25607877],
       [ 0.03656378, -0.        ,  0.99933132,  0.08353127],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.06333009, -0.99798995,  0.00231714,  0.13317854],
       [ 0.99732261, -0.06337246, -0.03649029,  0.25607877],
       [ 0.03656378, -0.        ,  0.99933132,  0.08353127],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
