,LP,LD1,LD2,RP,RD1,RD2
10,"[array([[-0.42580449, -0.90472147, -0.0130229 , -0.11546119],
       [ 0.90429863, -0.42600359,  0.02765728,  0.07643192],
       [-0.03056994,  0.        ,  0.99953263,  0.08511777],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.43056277e-01, -9.39314435e-01, -8.85128154e-04,
        -1.38937105e-01],
       [ 9.39311308e-01,  3.43057419e-01, -2.42354080e-03,
         1.43576659e-01],
       [ 2.58011664e-03, -0.00000000e+00,  9.99996671e-01,
         8.27369523e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.43056277e-01, -9.39314435e-01, -8.85128154e-04,
        -1.38937105e-01],
       [ 9.39311308e-01,  3.43057419e-01, -2.42354080e-03,
         1.43576659e-01],
       [ 2.58011664e-03, -0.00000000e+00,  9.99996671e-01,
         8.27369523e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.33668503, -0.94161518,  0.00201355, -0.05792958],
       [ 0.94159834,  0.33669105,  0.00563126,  0.08461633],
       [-0.00598042,  0.        ,  0.99998212,  0.08485496],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.42250161, -0.90624866,  0.01434409, -0.03908637],
       [ 0.90572683, -0.42274503, -0.03074976,  0.13924314],
       [ 0.03393083, -0.        ,  0.99942418,  0.082431  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.42250161, -0.90624866,  0.01434409, -0.03908637],
       [ 0.90572683, -0.42274503, -0.03074976,  0.13924314],
       [ 0.03393083, -0.        ,  0.99942418,  0.082431  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
11,"[array([[-0.42550452, -0.90486236, -0.01303863, -0.11547051],
       [ 0.90443784, -0.42570424,  0.02771446,  0.07643321],
       [-0.03062837,  0.        ,  0.99953084,  0.08512108],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.43247496e-01, -9.39244622e-01, -8.34510029e-04,
        -1.38943871e-01],
       [ 9.39241846e-01,  3.43248510e-01, -2.28350316e-03,
         1.43582728e-01],
       [ 2.43121239e-03, -0.00000000e+00,  9.99997045e-01,
         8.27446874e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.43247496e-01, -9.39244622e-01, -8.34510029e-04,
        -1.38943871e-01],
       [ 9.39241846e-01,  3.43248510e-01, -2.28350316e-03,
         1.43582728e-01],
       [ 2.43121239e-03, -0.00000000e+00,  9.99997045e-01,
         8.27446874e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.34444196, -0.93880542, -0.00202844, -0.0581094 ],
       [ 0.93878914,  0.34444793, -0.00552859,  0.0847061 ],
       [ 0.00588897,  0.        ,  0.99998266,  0.08455109],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.4225891 , -0.90620755,  0.01436447, -0.03907602],
       [ 0.90568447, -0.42283316, -0.03078565,  0.13924028],
       [ 0.03397196, -0.        ,  0.99942279,  0.08242969],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.4225891 , -0.90620755,  0.01436447, -0.03907602],
       [ 0.90568447, -0.42283316, -0.03078565,  0.13924028],
       [ 0.03397196, -0.        ,  0.99942279,  0.08242969],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
12,"[array([[-0.42558493, -0.90482715, -0.01285631, -0.11546631],
       [ 0.90441458, -0.42577908,  0.02732106,  0.07643088],
       [-0.03019479,  0.        ,  0.99954403,  0.08510436],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.42892831e-01, -9.39374063e-01, -9.35707747e-04,
        -1.38929175e-01],
       [ 9.39370566e-01,  3.42894108e-01, -2.56341409e-03,
         1.43573040e-01],
       [ 2.72885338e-03, -0.00000000e+00,  9.99996277e-01,
         8.27302225e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.42892831e-01, -9.39374063e-01, -9.35707747e-04,
        -1.38929175e-01],
       [ 9.39370566e-01,  3.42894108e-01, -2.56341409e-03,
         1.43573040e-01],
       [ 2.72885338e-03, -0.00000000e+00,  9.99996277e-01,
         8.27302225e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.33725061, -0.94141428,  0.00109097, -0.05796947],
       [ 0.94140935,  0.33725237,  0.00304535,  0.08458455],
       [-0.00323487,  0.        ,  0.99999477,  0.08475646],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.42262483, -0.90619213,  0.0142852 , -0.03908467],
       [ 0.90567491, -0.42286619, -0.03061283,  0.13924413],
       [ 0.03378183, -0.        ,  0.99942923,  0.08244074],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.42262483, -0.90619213,  0.0142852 , -0.03908467],
       [ 0.90567491, -0.42286619, -0.03061283,  0.13924413],
       [ 0.03378183, -0.        ,  0.99942923,  0.08244074],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
13,"[array([[-0.42558253, -0.90482715, -0.01293559, -0.11547136],
       [ 0.90440948, -0.42577908,  0.02748955,  0.07642999],
       [-0.030381  ,  0.        ,  0.99953839,  0.08511553],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.42856716e-01, -9.39387246e-01, -9.35375299e-04,
        -1.38933086e-01],
       [ 9.39383750e-01,  3.42857992e-01, -2.56280923e-03,
         1.43567458e-01],
       [ 2.72817120e-03, -0.00000000e+00,  9.99996279e-01,
         8.27312442e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.42856716e-01, -9.39387246e-01, -9.35375299e-04,
        -1.38933086e-01],
       [ 9.39383750e-01,  3.42857992e-01, -2.56280923e-03,
         1.43567458e-01],
       [ 2.72817120e-03, -0.00000000e+00,  9.99996279e-01,
         8.27312442e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.3445729 , -0.93875746, -0.00198607, -0.05811591],
       [ 0.93874187,  0.34457862, -0.00541078,  0.08470732],
       [ 0.00576376,  0.        ,  0.99998339,  0.08455489],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.42258765, -0.90620755,  0.01440692, -0.03908407],
       [ 0.90568137, -0.42283316, -0.03087662,  0.13923838],
       [ 0.03407235, -0.        ,  0.99941937,  0.0824235 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.42258765, -0.90620755,  0.01440692, -0.03908407],
       [ 0.90568137, -0.42283316, -0.03087662,  0.13923838],
       [ 0.03407235, -0.        ,  0.99941937,  0.0824235 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
14,"[array([[-0.42534489, -0.90493703, -0.01306484, -0.11547193],
       [ 0.90451045, -0.42554549,  0.02778283,  0.07642639],
       [-0.0307014 ,  0.        ,  0.9995286 ,  0.08511871],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.43442639e-01, -9.39173220e-01, -9.03268669e-04,
        -1.38945755e-01],
       [ 9.39169972e-01,  3.43443826e-01, -2.47005676e-03,
         1.43580892e-01],
       [ 2.63003321e-03, -0.00000000e+00,  9.99996541e-01,
         8.27413649e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.43442639e-01, -9.39173220e-01, -9.03268669e-04,
        -1.38945755e-01],
       [ 9.39169972e-01,  3.43443826e-01, -2.47005676e-03,
         1.43580892e-01],
       [ 2.63003321e-03, -0.00000000e+00,  9.99996541e-01,
         8.27413649e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.33622187, -0.94178075,  0.00196715, -0.05790967],
       [ 0.94176463,  0.33622762,  0.00551003,  0.08459649],
       [-0.00585065,  0.        ,  0.99998288,  0.08484905],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.42279348, -0.90611375,  0.01426681, -0.03906923],
       [ 0.90559831, -0.42303413, -0.03055866,  0.13923825],
       [ 0.03372497, -0.        ,  0.99943115,  0.08243655],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.42279348, -0.90611375,  0.01426681, -0.03906923],
       [ 0.90559831, -0.42303413, -0.03055866,  0.13923825],
       [ 0.03372497, -0.        ,  0.99943115,  0.08243655],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
15,"[array([[-0.42498185, -0.90510861, -0.01299349, -0.11546602],
       [ 0.90468587, -0.42518044,  0.02766006,  0.07642961],
       [-0.03055993,  0.        ,  0.99953294,  0.08510954],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.43410584e-01, -9.39184925e-01, -9.20139812e-04,
        -1.38893789e-01],
       [ 9.39181554e-01,  3.43411817e-01, -2.51645808e-03,
         1.43582380e-01],
       [ 2.67940638e-03, -0.00000000e+00,  9.99996410e-01,
         8.27297949e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.43410584e-01, -9.39184925e-01, -9.20139812e-04,
        -1.38893789e-01],
       [ 9.39181554e-01,  3.43411817e-01, -2.51645808e-03,
         1.43582380e-01],
       [ 2.67940638e-03, -0.00000000e+00,  9.99996410e-01,
         8.27297949e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.33646466, -0.9416928 ,  0.00249147, -0.05790233],
       [ 0.94166698,  0.33647388,  0.0069729 ,  0.08459987],
       [-0.00740465,  0.        ,  0.99997259,  0.08488186],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.42260278, -0.90620242,  0.01428541, -0.03905551],
       [ 0.90568511, -0.42284416, -0.03061522,  0.13923811],
       [ 0.03378409, -0.        ,  0.99942915,  0.08243867],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.42260278, -0.90620242,  0.01428541, -0.03905551],
       [ 0.90568511, -0.42284416, -0.03061522,  0.13923811],
       [ 0.03378409, -0.        ,  0.99942915,  0.08243867],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
16,"[array([[-0.42432229, -0.90541788, -0.01300235, -0.11545831],
       [ 0.9049931 , -0.42452146,  0.02773136,  0.07644422],
       [-0.03062824,  0.        ,  0.99953085,  0.08511107],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34413942, -0.93891802, -0.00100772, -0.13882876],
       [ 0.93891399,  0.3441409 , -0.00274935,  0.14361717],
       [ 0.00292821, -0.        ,  0.99999571,  0.08271888],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34413942, -0.93891802, -0.00100772, -0.13882876],
       [ 0.93891399,  0.3441409 , -0.00274935,  0.14361717],
       [ 0.00292821, -0.        ,  0.99999571,  0.08271888],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34503476, -0.9385878 , -0.00198851, -0.05809275],
       [ 0.93857222,  0.34504049, -0.00540918,  0.08470422],
       [ 0.00576311,  0.        ,  0.99998339,  0.08456091],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.42228726, -0.90634877,  0.01433124, -0.03900756],
       [ 0.90582728, -0.42253037, -0.03074122,  0.1392249 ],
       [ 0.03391765, -0.        ,  0.99942463,  0.08244242],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.42228726, -0.90634877,  0.01433124, -0.03900756],
       [ 0.90582728, -0.42253037, -0.03074122,  0.1392249 ],
       [ 0.03391765, -0.        ,  0.99942463,  0.08244242],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
17,"[array([[-0.42193952, -0.90653368, -0.01279553, -0.11546138],
       [ 0.90611713, -0.42213349,  0.02747846,  0.07647321],
       [-0.03031157,  0.        ,  0.9995405 ,  0.08510498],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.46745804e-01, -9.37958713e-01, -8.94821635e-04,
        -1.38653331e-01],
       [ 9.37955589e-01,  3.46746959e-01, -2.42051366e-03,
         1.43710374e-01],
       [ 2.58061855e-03, -0.00000000e+00,  9.99996670e-01,
         8.27429363e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.46745804e-01, -9.37958713e-01, -8.94821635e-04,
        -1.38653331e-01],
       [ 9.37955589e-01,  3.46746959e-01, -2.42051366e-03,
         1.43710374e-01],
       [ 2.58061855e-03, -0.00000000e+00,  9.99996670e-01,
         8.27429363e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.34149276, -0.93988255,  0.00186834, -0.0579549 ],
       [ 0.93986848,  0.34149787,  0.00514211,  0.08461974],
       [-0.00547101,  0.        ,  0.99998503,  0.08481155],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.42015374, -0.90734194,  0.0141929 , -0.03883106],
       [ 0.9068247 , -0.42039339, -0.03063278,  0.13918957],
       [ 0.03376101, -0.        ,  0.99942993,  0.0824544 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.42015374, -0.90734194,  0.0141929 , -0.03883106],
       [ 0.9068247 , -0.42039339, -0.03063278,  0.13918957],
       [ 0.03376101, -0.        ,  0.99942993,  0.0824544 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
18,"[array([[-0.42194584, -0.90652914, -0.0129085 , -0.11547918],
       [ 0.90610522, -0.42214324,  0.02772029,  0.07647436],
       [-0.03057849,  0.        ,  0.99953237,  0.08510996],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34643487, -0.9380734 , -0.0010831 , -0.13868196],
       [ 0.93806882,  0.34643657, -0.00293279,  0.14370238],
       [ 0.0031264 , -0.        ,  0.99999511,  0.08270858],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34643487, -0.9380734 , -0.0010831 , -0.13868196],
       [ 0.93806882,  0.34643657, -0.00293279,  0.14370238],
       [ 0.0031264 , -0.        ,  0.99999511,  0.08270858],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33913265, -0.94073656,  0.0019406 , -0.05789061],
       [ 0.94072116,  0.3391382 ,  0.00538303,  0.0846217 ],
       [-0.00572215,  0.        ,  0.99998363,  0.08484418],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.4205732 , -0.90714402,  0.01441934, -0.038881  ],
       [ 0.90661133, -0.42082031, -0.03108314,  0.13919948],
       [ 0.03426483, -0.        ,  0.99941279,  0.08242538],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.4205732 , -0.90714402,  0.01441934, -0.038881  ],
       [ 0.90661133, -0.42082031, -0.03108314,  0.13919948],
       [ 0.03426483, -0.        ,  0.99941279,  0.08242538],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
19,"[array([[-0.42697205, -0.9041666 , -0.01332777, -0.11548172],
       [ 0.90372643, -0.42718001,  0.02820947,  0.07640836],
       [-0.03119941,  0.        ,  0.99951318,  0.08512887],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.41754437e-01, -9.39789078e-01, -6.27298998e-04,
        -1.39086842e-01],
       [ 9.39787495e-01,  3.41755013e-01, -1.72500395e-03,
         1.43520655e-01],
       [ 1.83552245e-03, -0.00000000e+00,  9.99998315e-01,
         8.27486304e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.41754437e-01, -9.39789078e-01, -6.27298998e-04,
        -1.39086842e-01],
       [ 9.39787495e-01,  3.41755013e-01, -1.72500395e-03,
         1.43520655e-01],
       [ 1.83552245e-03, -0.00000000e+00,  9.99998315e-01,
         8.27486304e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.33329611, -0.94282163,  0.00103563, -0.05800837],
       [ 0.94281708,  0.33329772,  0.00292955,  0.08454691],
       [-0.00310721,  0.        ,  0.99999517,  0.0847516 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.42694718, -0.90416447,  0.01423777, -0.03934534],
       [ 0.90366214, -0.42718452, -0.03013519,  0.13928676],
       [ 0.03332933, -0.        ,  0.99944442,  0.08244213],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.42694718, -0.90416447,  0.01423777, -0.03934534],
       [ 0.90366214, -0.42718452, -0.03013519,  0.13928676],
       [ 0.03332933, -0.        ,  0.99944442,  0.08244213],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
20,"[array([[-0.45718933, -0.88925535, -0.0142423 , -0.11541424],
       [ 0.88882418, -0.45741111,  0.02768853,  0.07603329],
       [-0.03113676,  0.        ,  0.99951513,  0.08513446],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31453727, -0.94924278,  0.00210801, -0.14150488],
       [ 0.94922147,  0.31454434,  0.00636162,  0.14236821],
       [-0.00670179, -0.        ,  0.99997754,  0.08302212],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31453727, -0.94924278,  0.00210801, -0.14150488],
       [ 0.94922147,  0.31454434,  0.00636162,  0.14236821],
       [-0.00670179, -0.        ,  0.99997754,  0.08302212],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29530055, -0.95540003,  0.00289249, -0.05822591],
       [ 0.9553542 ,  0.29531472,  0.00935775,  0.08420398],
       [-0.00979459,  0.        ,  0.99995203,  0.0849204 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.45309537, -0.89133864,  0.01483294, -0.04175647],
       [ 0.8908614 , -0.4533381 , -0.02916404,  0.13971821],
       [ 0.03271937, -0.        ,  0.99946458,  0.08243552],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.45309537, -0.89133864,  0.01483294, -0.04175647],
       [ 0.8908614 , -0.4533381 , -0.02916404,  0.13971821],
       [ 0.03271937, -0.        ,  0.99946458,  0.08243552],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
21,"[array([[-0.49318104, -0.8697773 , -0.01612186, -0.11531046],
       [ 0.86931295, -0.49344447,  0.02841743,  0.07565146],
       [-0.03267208,  0.        ,  0.99946613,  0.08522185],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.79543030e-01, -9.60133132e-01, -2.50462619e-04,
        -1.43889067e-01],
       [ 9.60132747e-01,  2.79543142e-01, -8.60251683e-04,
         1.40834723e-01],
       [ 8.95971250e-04, -0.00000000e+00,  9.99999599e-01,
         8.26385081e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 2.79543030e-01, -9.60133132e-01, -2.50462619e-04,
        -1.43889067e-01],
       [ 9.60132747e-01,  2.79543142e-01, -8.60251683e-04,
         1.40834723e-01],
       [ 8.95971250e-04, -0.00000000e+00,  9.99999599e-01,
         8.26385081e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.25129698, -0.96790359,  0.00353088, -0.0584612 ],
       [ 0.96780806,  0.25132179,  0.01359831,  0.08376658],
       [-0.01404924,  0.        ,  0.9999013 ,  0.0850247 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.4758289 , -0.87940779,  0.01512577, -0.0445205 ],
       [ 0.87896381, -0.47606925, -0.02794072,  0.140207  ],
       [ 0.0317722 , -0.        ,  0.99949514,  0.08247964],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.4758289 , -0.87940779,  0.01512577, -0.0445205 ],
       [ 0.87896381, -0.47606925, -0.02794072,  0.140207  ],
       [ 0.0317722 , -0.        ,  0.99949514,  0.08247964],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
22,"[array([[-0.56207681, -0.82685398, -0.01954888, -0.11502794],
       [ 0.82635434, -0.56241666,  0.02874038,  0.07493617],
       [-0.03475871,  0.        ,  0.99939573,  0.0853106 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.58306055e-01, -9.66062838e-01, -7.58792606e-04,
        -1.48476415e-01],
       [ 9.66058669e-01,  2.58307169e-01, -2.83786679e-03,
         1.37815717e-01],
       [ 2.93755922e-03, -0.00000000e+00,  9.99995685e-01,
         8.25815856e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 2.58306055e-01, -9.66062838e-01, -7.58792606e-04,
        -1.48476415e-01],
       [ 9.66058669e-01,  2.58307169e-01, -2.83786679e-03,
         1.37815717e-01],
       [ 2.93755922e-03, -0.00000000e+00,  9.99995685e-01,
         8.25815856e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.16875678, -0.98565167,  0.00345434, -0.05874181],
       [ 0.98544525,  0.16879213,  0.02017139,  0.08281906],
       [-0.02046503,  0.        ,  0.99979057,  0.08515142],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.4878641 , -0.87277847,  0.01569579, -0.04968463],
       [ 0.87232713, -0.48811652, -0.02806491,  0.1411064 ],
       [ 0.03215582, -0.        ,  0.99948287,  0.08244344],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.4878641 , -0.87277847,  0.01569579, -0.04968463],
       [ 0.87232713, -0.48811652, -0.02806491,  0.1411064 ],
       [ 0.03215582, -0.        ,  0.99948287,  0.08244344],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
23,"[array([[-0.60402267, -0.79665022, -0.02247318, -0.11482879],
       [ 0.7960994 , -0.60444059,  0.02961956,  0.07447286],
       [-0.03718013,  0.        ,  0.99930858,  0.08542883],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24909498, -0.96847564,  0.00257559, -0.15150436],
       [ 0.96842387,  0.2491083 ,  0.01001329,  0.13575211],
       [-0.01033922, -0.        ,  0.99994655,  0.08303779],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24909498, -0.96847564,  0.00257559, -0.15150436],
       [ 0.96842387,  0.2491083 ,  0.01001329,  0.13575211],
       [-0.01033922, -0.        ,  0.99994655,  0.08303779],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.11481551, -0.99338351,  0.0025684 , -0.05889815],
       [ 0.99313506,  0.11484423,  0.0222162 ,  0.08218302],
       [-0.02236418,  0.        ,  0.99974989,  0.08519396],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.49363149, -0.86952428,  0.01598361, -0.05309248],
       [ 0.86906882, -0.49389019, -0.02814014,  0.14146962],
       [ 0.03236269, -0.        ,  0.99947619,  0.08244187],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.49363149, -0.86952428,  0.01598361, -0.05309248],
       [ 0.86906882, -0.49389019, -0.02814014,  0.14146962],
       [ 0.03236269, -0.        ,  0.99947619,  0.08244187],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
24,"[array([[-0.6143553 , -0.78872945, -0.02175793, -0.11477324],
       [ 0.78823527, -0.61474047,  0.02791604,  0.07436186],
       [-0.03539368,  0.        ,  0.99937345,  0.08537082],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24769182, -0.96883549,  0.0025611 , -0.15216936],
       [ 0.9687837 ,  0.24770506,  0.01001709,  0.13520435],
       [-0.01033931, -0.        ,  0.99994655,  0.08302779],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24769182, -0.96883549,  0.0025611 , -0.15216936],
       [ 0.9687837 ,  0.24770506,  0.01001709,  0.13520435],
       [-0.01033931, -0.        ,  0.99994655,  0.08302779],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.10408254, -0.99456603,  0.00228785, -0.05895422],
       [ 0.99432585,  0.10410768,  0.0218564 ,  0.08207206],
       [-0.02197581,  0.        ,  0.9997585 ,  0.08518326],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.49435828, -0.86911129,  0.01598302, -0.05383369],
       [ 0.86865741, -0.49461659, -0.02808442,  0.14155172],
       [ 0.03231396, -0.        ,  0.99947777,  0.08243842],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.49435828, -0.86911129,  0.01598302, -0.05383369],
       [ 0.86865741, -0.49461659, -0.02808442,  0.14155172],
       [ 0.03231396, -0.        ,  0.99947777,  0.08243842],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
25,"[array([[-0.60214872, -0.79808871, -0.02171028, -0.11481613],
       [ 0.79757048, -0.60253997,  0.02875615,  0.07453453],
       [-0.03603127,  0.        ,  0.99935066,  0.0853821 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2674476 , -0.96356964,  0.00230788, -0.1512049 ],
       [ 0.96353377,  0.26745755,  0.0083146 ,  0.13599319],
       [-0.00862896, -0.        ,  0.99996277,  0.0830174 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2674476 , -0.96356964,  0.00230788, -0.1512049 ],
       [ 0.96353377,  0.26745755,  0.0083146 ,  0.13599319],
       [-0.00862896, -0.        ,  0.99996277,  0.0830174 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.1219125 , -0.9925386 ,  0.0021147 , -0.05883462],
       [ 0.99238931,  0.12193083,  0.01721406,  0.08222362],
       [-0.01734347,  0.        ,  0.99984959,  0.08507249],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.48057267, -0.87682267,  0.01522875, -0.0527401 ],
       [ 0.87638276, -0.4808139 , -0.02777147,  0.14160584],
       [ 0.03167285, -0.        ,  0.99949829,  0.0824458 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.48057267, -0.87682267,  0.01522875, -0.0527401 ],
       [ 0.87638276, -0.4808139 , -0.02777147,  0.14160584],
       [ 0.03167285, -0.        ,  0.99949829,  0.0824458 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
