,LP,LD1,LD2,RP,RD1,RD2
10,"[array([[-0.26838163, -0.96322716, -0.01283502, -0.11587996],
       [ 0.96212754, -0.26868837,  0.04601257,  0.08054401],
       [-0.04776918,  0.        ,  0.9988584 ,  0.08532403],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33656482, -0.94165197,  0.0039618 , -0.1293802 ],
       [ 0.94158673,  0.33658814,  0.01108368,  0.15025519],
       [-0.01177046, -0.        ,  0.99993073,  0.0825883 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33656482, -0.94165197,  0.0039618 , -0.1293802 ],
       [ 0.94158673,  0.33658814,  0.01108368,  0.15025519],
       [-0.01177046, -0.        ,  0.99993073,  0.0825883 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.52429687, -0.85137466,  0.01655207, -0.0562342 ],
       [ 0.85095071,  0.52455808,  0.02686455,  0.08928316],
       [-0.03155432,  0.        ,  0.99950204,  0.08584882],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24753489, -0.96885358,  0.00701613, -0.02638413],
       [ 0.96846463, -0.24763431, -0.02745015,  0.13848785],
       [ 0.02833261, -0.        ,  0.99959855,  0.08270802],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24753489, -0.96885358,  0.00701613, -0.02638413],
       [ 0.96846463, -0.24763431, -0.02745015,  0.13848785],
       [ 0.02833261, -0.        ,  0.99959855,  0.08270802],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
11,"[array([[-0.26859305, -0.96316883, -0.01278984, -0.11587656],
       [ 0.96207871, -0.26889739,  0.04581216,  0.08053873],
       [-0.047564  ,  0.        ,  0.99886819,  0.08532043],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33716481, -0.94143647,  0.00415603, -0.12941131],
       [ 0.94136495,  0.33719042,  0.01160366,  0.15026895],
       [-0.01232548, -0.        ,  0.99992404,  0.08262195],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33716481, -0.94143647,  0.00415603, -0.12941131],
       [ 0.94136495,  0.33719042,  0.01160366,  0.15026895],
       [-0.01232548, -0.        ,  0.99992404,  0.08262195],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.52453843, -0.85123282,  0.01619049, -0.05624335],
       [ 0.85082761,  0.52478824,  0.02626178,  0.08928196],
       [-0.03085147,  0.        ,  0.99952398,  0.08582907],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24784182, -0.96877587,  0.00691043, -0.0263723 ],
       [ 0.96839951, -0.24793814, -0.02700131,  0.13847675],
       [ 0.02787157, -0.        ,  0.99961151,  0.08272768],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24784182, -0.96877587,  0.00691043, -0.0263723 ],
       [ 0.96839951, -0.24793814, -0.02700131,  0.13847675],
       [ 0.02787157, -0.        ,  0.99961151,  0.08272768],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
12,"[array([[-0.2686647 , -0.96314812, -0.01284417, -0.11587772],
       [ 0.96204934, -0.26897155,  0.04599312,  0.08053354],
       [-0.0477529 ,  0.        ,  0.99885918,  0.08532367],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33724981, -0.94140572,  0.00422414, -0.12944187],
       [ 0.94133188,  0.33727627,  0.01179042,  0.15025939],
       [-0.01252427, -0.        ,  0.99992157,  0.08262827],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33724981, -0.94140572,  0.00422414, -0.12944187],
       [ 0.94133188,  0.33727627,  0.01179042,  0.15025939],
       [-0.01252427, -0.        ,  0.99992157,  0.08262827],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.52414588, -0.85147291,  0.01627797, -0.05624369],
       [ 0.85106259,  0.52439859,  0.02643076,  0.08928024],
       [-0.03104122,  0.        ,  0.99951811,  0.08583732],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24859357, -0.96858291,  0.00695633, -0.02637674],
       [ 0.96820391, -0.24869088, -0.02709299,  0.13848662],
       [ 0.02797178, -0.        ,  0.99960871,  0.0827195 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24859357, -0.96858291,  0.00695633, -0.02637674],
       [ 0.96820391, -0.24869088, -0.02709299,  0.13848662],
       [ 0.02797178, -0.        ,  0.99960871,  0.0827195 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
13,"[array([[-0.2737999 , -0.96169358, -0.01338205, -0.11589015],
       [ 0.96054699, -0.27412673,  0.04694703,  0.08048356],
       [-0.04881704,  0.        ,  0.99880774,  0.0853525 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33092097, -0.94364877,  0.00427817, -0.12980271],
       [ 0.94356992,  0.33094863,  0.01219854,  0.15008475],
       [-0.01292699, -0.        ,  0.99991644,  0.08264208],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33092097, -0.94364877,  0.00427817, -0.12980271],
       [ 0.94356992,  0.33094863,  0.01219854,  0.15008475],
       [-0.01292699, -0.        ,  0.99991644,  0.08264208],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.51773874, -0.85539489,  0.01568995, -0.05628998],
       [ 0.85500238,  0.51797642,  0.02591065,  0.08922099],
       [-0.03029086,  0.        ,  0.99954113,  0.08582452],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2544387 , -0.96706481,  0.00682647, -0.02675799],
       [ 0.96671694, -0.25453026, -0.02593657,  0.13863161],
       [ 0.02681989, -0.        ,  0.99964028,  0.08276913],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2544387 , -0.96706481,  0.00682647, -0.02675799],
       [ 0.96671694, -0.25453026, -0.02593657,  0.13863161],
       [ 0.02681989, -0.        ,  0.99964028,  0.08276913],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
14,"[array([[-0.27216931, -0.96215814, -0.01325084, -0.11588196],
       [ 0.96101985, -0.27249168,  0.04678823,  0.08050756],
       [-0.04862842,  0.        ,  0.99881694,  0.08535128],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33637911, -0.94171575,  0.00453186, -0.12974158],
       [ 0.9416303 ,  0.33640964,  0.01268609,  0.150185  ],
       [-0.01347125, -0.        ,  0.99990926,  0.08266439],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33637911, -0.94171575,  0.00453186, -0.12974158],
       [ 0.9416303 ,  0.33640964,  0.01268609,  0.150185  ],
       [-0.01347125, -0.        ,  0.99990926,  0.08266439],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.51999238, -0.85402062,  0.01602178, -0.05625526],
       [ 0.85361553,  0.52023915,  0.02630124,  0.08923713],
       [-0.03079696,  0.        ,  0.99952566,  0.08582985],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25198221, -0.96770809,  0.00678434, -0.02658195],
       [ 0.96735753, -0.25207352, -0.02604501,  0.13857002],
       [ 0.02691412, -0.        ,  0.99963775,  0.08277213],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25198221, -0.96770809,  0.00678434, -0.02658195],
       [ 0.96735753, -0.25207352, -0.02604501,  0.13857002],
       [ 0.02691412, -0.        ,  0.99963775,  0.08277213],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
15,"[array([[-0.27048156, -0.96263872, -0.01290045, -0.11587223],
       [ 0.9615457 , -0.27078902,  0.04586032,  0.08053215],
       [-0.04764022,  0.        ,  0.99886456,  0.08533614],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33701464, -0.9414891 ,  0.00440594, -0.12957677],
       [ 0.94140865,  0.33704344,  0.01230745,  0.1502309 ],
       [-0.01307233, -0.        ,  0.99991455,  0.0826847 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33701464, -0.9414891 ,  0.00440594, -0.12957677],
       [ 0.94140865,  0.33704344,  0.01230745,  0.1502309 ],
       [-0.01307233, -0.        ,  0.99991455,  0.0826847 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.52099259, -0.85340271,  0.01644767, -0.05623918],
       [ 0.85297776,  0.52125215,  0.02692839,  0.08924841],
       [-0.03155415,  0.        ,  0.99950204,  0.08584681],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25094903, -0.96797663,  0.00676956, -0.0265095 ],
       [ 0.96762463, -0.25104032, -0.02610247,  0.13855473],
       [ 0.02696601, -0.        ,  0.99963635,  0.08275848],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25094903, -0.96797663,  0.00676956, -0.0265095 ],
       [ 0.96762463, -0.25104032, -0.02610247,  0.13855473],
       [ 0.02696601, -0.        ,  0.99963635,  0.08275848],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
16,"[array([[-0.26951604, -0.96291012, -0.01285302, -0.11586394],
       [ 0.96181703, -0.26982234,  0.04586832,  0.08054807],
       [-0.0476351 ,  0.        ,  0.9988648 ,  0.08532203],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33742517, -0.94134302,  0.00419144, -0.12948016],
       [ 0.9412704 ,  0.33745121,  0.0116923 ,  0.15025913],
       [-0.01242087, -0.        ,  0.99992286,  0.08264298],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33742517, -0.94134302,  0.00419144, -0.12948016],
       [ 0.9412704 ,  0.33745121,  0.0116923 ,  0.15025913],
       [-0.01242087, -0.        ,  0.99992286,  0.08264298],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.52226028, -0.85262041,  0.01681152, -0.05623764],
       [ 0.85217902,  0.52253079,  0.02743158,  0.08926765],
       [-0.03217326,  0.        ,  0.99948231,  0.08584568],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25006653, -0.96820543,  0.00670598, -0.02643371],
       [ 0.96785748, -0.25015643, -0.02595481,  0.13853348],
       [ 0.02680713, -0.        ,  0.99964062,  0.08272853],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25006653, -0.96820543,  0.00670598, -0.02643371],
       [ 0.96785748, -0.25015643, -0.02595481,  0.13853348],
       [ 0.02680713, -0.        ,  0.99964062,  0.08272853],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
17,"[array([[-0.269729  , -0.9628497 , -0.0129121 , -0.11585249],
       [ 0.96174836, -0.27003788,  0.0460395 ,  0.08055516],
       [-0.04781588,  0.        ,  0.99885617,  0.08532508],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33825631, -0.94104172,  0.00481108, -0.12951224],
       [ 0.94094655,  0.33829053,  0.01338325,  0.15028821],
       [-0.01422174, -0.        ,  0.99989887,  0.08269125],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33825631, -0.94104172,  0.00481108, -0.12951224],
       [ 0.94094655,  0.33829053,  0.01338325,  0.15028821],
       [-0.01422174, -0.        ,  0.99989887,  0.08269125],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.5222631 , -0.85261403,  0.01704614, -0.05623664],
       [ 0.85216025,  0.52254121,  0.02781364,  0.08927716],
       [-0.03262161,  0.        ,  0.99946777,  0.08584772],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25000787, -0.96822068,  0.00669165, -0.02644378],
       [ 0.96787405, -0.25009741, -0.0259059 ,  0.13853777],
       [ 0.02675619, -0.        ,  0.99964199,  0.08270115],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25000787, -0.96822068,  0.00669165, -0.02644378],
       [ 0.96787405, -0.25009741, -0.0259059 ,  0.13853777],
       [ 0.02675619, -0.        ,  0.99964199,  0.08270115],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
18,"[array([[-0.25801129, -0.96606148, -0.01246516, -0.1158175 ],
       [ 0.96493602, -0.25831223,  0.04661842,  0.08072313],
       [-0.04825616,  0.        ,  0.99883499,  0.08532394],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34733262, -0.93773117,  0.00450669, -0.12856097],
       [ 0.93765224,  0.34736186,  0.01216618,  0.15056779],
       [-0.01297406, -0.        ,  0.99991583,  0.08265158],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34733262, -0.93773117,  0.00450669, -0.12856097],
       [ 0.93765224,  0.34736186,  0.01216618,  0.15056779],
       [-0.01297406, -0.        ,  0.99991583,  0.08265158],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53233339, -0.84636651,  0.01687868, -0.05611177],
       [ 0.84594139,  0.53260091,  0.02682224,  0.08935375],
       [-0.03169105,  0.        ,  0.99949771,  0.08579388],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23779711, -0.97129212,  0.00664543, -0.02575232],
       [ 0.97091306, -0.23788994, -0.02713295,  0.13827698],
       [ 0.0279349 , -0.        ,  0.99960974,  0.08264467],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23779711, -0.97129212,  0.00664543, -0.02575232],
       [ 0.97091306, -0.23788994, -0.02713295,  0.13827698],
       [ 0.0279349 , -0.        ,  0.99960974,  0.08264467],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
19,"[array([[-0.24735357, -0.96885329, -0.01181163, -0.11575799],
       [ 0.96775056, -0.24763543,  0.04621203,  0.08087453],
       [-0.04769766,  0.        ,  0.99886182,  0.08531943],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35682218, -0.93416137,  0.00452386, -0.12766067],
       [ 0.9340863 ,  0.35685085,  0.01184253,  0.15086588],
       [-0.01267717, -0.        ,  0.99991964,  0.08266613],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35682218, -0.93416137,  0.00452386, -0.12766067],
       [ 0.9340863 ,  0.35685085,  0.01184253,  0.15086588],
       [-0.01267717, -0.        ,  0.99991964,  0.08266613],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.54091813, -0.84090155,  0.01709246, -0.05596757],
       [ 0.84048205,  0.54118812,  0.02655837,  0.08939325],
       [-0.03158321,  0.        ,  0.99950113,  0.08578646],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2258593 , -0.97413913,  0.00636636, -0.02507609],
       [ 0.97375237, -0.22594901, -0.02744745,  0.13798088],
       [ 0.02817611, -0.        ,  0.99960297,  0.082615  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2258593 , -0.97413913,  0.00636636, -0.02507609],
       [ 0.97375237, -0.22594901, -0.02744745,  0.13798088],
       [ 0.02817611, -0.        ,  0.99960297,  0.082615  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
20,"[array([[-0.21652989, -0.97622239, -0.01023031, -0.11575026],
       [ 0.97513462, -0.21677143,  0.04607185,  0.08124921],
       [-0.04719402,  0.        ,  0.99888574,  0.08529315],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37148309, -0.92842468,  0.00528452, -0.12561807],
       [ 0.92833076,  0.37152067,  0.01320593,  0.15150792],
       [-0.01422402, -0.        ,  0.99989883,  0.08267032],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37148309, -0.92842468,  0.00528452, -0.12561807],
       [ 0.92833076,  0.37152067,  0.01320593,  0.15150792],
       [-0.01422402, -0.        ,  0.99989883,  0.08267032],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.56398076, -0.82561407,  0.01694439, -0.05581549],
       [ 0.82524169,  0.56423525,  0.02479379,  0.08961417],
       [-0.03003072,  0.        ,  0.99954898,  0.08580069],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.1999708 , -0.97978123,  0.00635771, -0.02363492],
       [ 0.97928642, -0.20007184, -0.03113465,  0.1373097 ],
       [ 0.03177714, -0.        ,  0.99949498,  0.08271249],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.1999708 , -0.97978123,  0.00635771, -0.02363492],
       [ 0.97928642, -0.20007184, -0.03113465,  0.1373097 ],
       [ 0.03177714, -0.        ,  0.99949498,  0.08271249],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
21,"[array([[-0.18077913, -0.98348686, -0.00851531, -0.11571671],
       [ 0.98239762, -0.18097957,  0.04627428,  0.08161165],
       [-0.04705125,  0.        ,  0.99889248,  0.08527595],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37942374, -0.92520757,  0.0053452 , -0.12321111],
       [ 0.92511578,  0.37946139,  0.01303272,  0.15208589],
       [-0.01408627, -0.        ,  0.99990078,  0.08266294],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37942374, -0.92520757,  0.0053452 , -0.12321111],
       [ 0.92511578,  0.37946139,  0.01303272,  0.15208589],
       [-0.01408627, -0.        ,  0.99990078,  0.08266294],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.59073238, -0.80667742,  0.01751592, -0.05555767],
       [ 0.80632304,  0.590992  ,  0.02390844,  0.08987342],
       [-0.02963816,  0.        ,  0.99956069,  0.08581789],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.1754469 , -0.98447209,  0.00575215, -0.02183328],
       [ 0.98394341, -0.17554116, -0.03225928,  0.13641091],
       [ 0.0327681 , -0.        ,  0.99946298,  0.08281497],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.1754469 , -0.98447209,  0.00575215, -0.02183328],
       [ 0.98394341, -0.17554116, -0.03225928,  0.13641091],
       [ 0.0327681 , -0.        ,  0.99946298,  0.08281497],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
22,"[array([[-0.13860588, -0.99032715, -0.0063673 , -0.1158002 ],
       [ 0.98928385, -0.13875205,  0.0454459 ,  0.08198274],
       [-0.04588978,  0.        ,  0.99894651,  0.08530093],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38108539, -0.92452917,  0.00444404, -0.1206449 ],
       [ 0.92446631,  0.3811113 ,  0.0107807 ,  0.15254297],
       [-0.01166075, -0.        ,  0.99993201,  0.08276181],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38108539, -0.92452917,  0.00444404, -0.1206449 ],
       [ 0.92446631,  0.3811113 ,  0.0107807 ,  0.15254297],
       [-0.01166075, -0.        ,  0.99993201,  0.08276181],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.61793763, -0.78602497,  0.01782798, -0.05524277],
       [ 0.78569804,  0.61819475,  0.022668  ,  0.09014984],
       [-0.02883878,  0.        ,  0.99958408,  0.08578999],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.15410069, -0.98804157,  0.00517905, -0.01995317],
       [ 0.98748404, -0.1541877 , -0.03318758,  0.13531193],
       [ 0.03358925, -0.        ,  0.99943572,  0.08288886],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.15410069, -0.98804157,  0.00517905, -0.01995317],
       [ 0.98748404, -0.1541877 , -0.03318758,  0.13531193],
       [ 0.03358925, -0.        ,  0.99943572,  0.08288886],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
23,"[array([[-0.09531846, -0.99543715, -0.00438978, -0.11583296],
       [ 0.99438319, -0.09541949,  0.04579513,  0.08236042],
       [-0.04600505,  0.        ,  0.99894121,  0.08533851],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3791941 , -0.9253089 ,  0.00390853, -0.11794226],
       [ 0.92525975,  0.37921424,  0.00953708,  0.1528752 ],
       [-0.01030692, -0.        ,  0.99994688,  0.08284876],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3791941 , -0.9253089 ,  0.00390853, -0.11794226],
       [ 0.92525975,  0.37921424,  0.00953708,  0.1528752 ],
       [-0.01030692, -0.        ,  0.99994688,  0.08284876],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.64570946, -0.76339593,  0.01690991, -0.05496603],
       [ 0.76313429,  0.64593084,  0.01998504,  0.09044743],
       [-0.02617913,  0.        ,  0.99965727,  0.08575141],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.12752757, -0.99182525,  0.0044026 , -0.01807322],
       [ 0.99123475, -0.12760354, -0.0342201 ,  0.13426619],
       [ 0.03450215, -0.        ,  0.99940462,  0.08299283],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.12752757, -0.99182525,  0.0044026 , -0.01807322],
       [ 0.99123475, -0.12760354, -0.0342201 ,  0.13426619],
       [ 0.03450215, -0.        ,  0.99940462,  0.08299283],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
24,"[array([[-0.04855994, -0.99881798, -0.00213888, -0.11590281],
       [ 0.9978505 , -0.04860702,  0.04395153,  0.08277024],
       [-0.04400354,  0.        ,  0.99903138,  0.08533068],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37190666, -0.92826513,  0.00304635, -0.11516682],
       [ 0.92823399,  0.37191913,  0.00760332,  0.1530708 ],
       [-0.00819089, -0.        ,  0.99996645,  0.08298547],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37190666, -0.92826513,  0.00304635, -0.11516682],
       [ 0.92823399,  0.37191913,  0.00760332,  0.1530708 ],
       [-0.00819089, -0.        ,  0.99996645,  0.08298547],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.67299438, -0.73943671,  0.01766125, -0.05466657],
       [ 0.73918222,  0.67322608,  0.0193982 ,  0.0907192 ],
       [-0.02623376,  0.        ,  0.99965584,  0.08578064],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.10312533, -0.9946614 ,  0.00372358, -0.01611421],
       [ 0.99401364, -0.10319254, -0.03589118,  0.13307747],
       [ 0.03608382, -0.        ,  0.99934877,  0.08306453],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.10312533, -0.9946614 ,  0.00372358, -0.01611421],
       [ 0.99401364, -0.10319254, -0.03589118,  0.13307747],
       [ 0.03608382, -0.        ,  0.99934877,  0.08306453],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
25,"[array([[-1.62391176e-02, -9.99867912e-01, -6.69984489e-04,
        -1.15950741e-01],
       [ 9.99018021e-01, -1.62529326e-02,  4.12169304e-02,
         8.30181192e-02],
       [-4.12223754e-02,  0.00000000e+00,  9.99149997e-01,
         8.53543812e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.36935136, -0.92928878,  0.00139187, -0.11323417],
       [ 0.92928218,  0.36935398,  0.00350191,  0.15311292],
       [-0.00376838, -0.        ,  0.9999929 ,  0.08317783],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36935136, -0.92928878,  0.00139187, -0.11323417],
       [ 0.92928218,  0.36935398,  0.00350191,  0.15311292],
       [-0.00376838, -0.        ,  0.9999929 ,  0.08317783],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.69446174, -0.71932591,  0.01712068, -0.05440196],
       [ 0.71910742,  0.69467275,  0.01772827,  0.09090221],
       [-0.02464567,  0.        ,  0.99969625,  0.08577106],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.0900226 , -0.99593399,  0.00337907, -0.01459137],
       [ 0.99523313, -0.090086  , -0.0373569 ,  0.1319329 ],
       [ 0.03750942, -0.        ,  0.99929627,  0.0832302 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.0900226 , -0.99593399,  0.00337907, -0.01459137],
       [ 0.99523313, -0.090086  , -0.0373569 ,  0.1319329 ],
       [ 0.03750942, -0.        ,  0.99929627,  0.0832302 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
26,"[array([[ 1.42924304e-02, -9.99897720e-01,  5.25757681e-04,
        -1.16034987e-01],
       [ 9.99221879e-01,  1.43020973e-02,  3.67571200e-02,
         8.32131163e-02],
       [-3.67608799e-02, -0.00000000e+00,  9.99324090e-01,
         8.53764437e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.68883944e-01, -9.29475389e-01, -3.70929353e-04,
        -1.11422149e-01],
       [ 9.29474919e-01,  3.68884131e-01, -9.34628724e-04,
         1.53079676e-01],
       [ 1.00554435e-03, -0.00000000e+00,  9.99999494e-01,
         8.34800237e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.68883944e-01, -9.29475389e-01, -3.70929353e-04,
        -1.11422149e-01],
       [ 9.29474919e-01,  3.68884131e-01, -9.34628724e-04,
         1.53079676e-01],
       [ 1.00554435e-03, -0.00000000e+00,  9.99999494e-01,
         8.34800237e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.71634529, -0.69758151,  0.01514822, -0.05417917],
       [ 0.69742559,  0.71650543,  0.01474813,  0.09109165],
       [-0.0211418 ,  0.        ,  0.99977649,  0.08575458],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.07603903, -0.99710029,  0.00301403, -0.01314709],
       [ 0.9963179 , -0.07609874, -0.03949196,  0.13073373],
       [ 0.03960681, -0.        ,  0.99921534,  0.0834895 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.07603903, -0.99710029,  0.00301403, -0.01314709],
       [ 0.9963179 , -0.07609874, -0.03949196,  0.13073373],
       [ 0.03960681, -0.        ,  0.99921534,  0.0834895 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
