,features,labels
44,"[9.534, 0.005, -0.237, 0.179, 0.016, -0.019, 9.817, -0.348, -0.229, 0.181, -0.024, -0.047, 9.729, 0.284, -0.208, 0.058, 0.028, -0.015, 9.775, -0.307, -0.297, 0.21, -0.012, -0.05, 9.61, 0.1, 0.153, 0.032, -0.002, -0.022, 9.506, -0.144, -0.507, 0.266, 0.003, -0.045, 9.263, 0.071, -0.284, 0.111, -0.012, -0.035, 9.765, -0.179, -0.245, 0.285, -0.011, -0.048, 9.612, -0.138, -0.442, 0.154, 0.008, -0.019, 9.715, -0.395, 0.247, 0.17, -0.013, -0.043]","[False, False, False, False]"
45,"[9.612, -0.138, -0.442, 0.154, 0.008, -0.019, 9.715, -0.395, 0.247, 0.17, -0.013, -0.043, 9.549, -0.075, -0.296, 0.136, 0.016, -0.018, 9.695, -0.264, -0.193, 0.136, 0.0, -0.042, 9.603, 0.105, -0.142, 0.095, 0.02, -0.019, 9.897, -0.158, -0.352, 0.114, 0.001, -0.049, 9.598, 0.256, 0.111, 0.066, 0.018, -0.019, 9.861, -0.175, -0.305, 0.137, -0.01, -0.048, 10.186, 0.145, -0.111, 0.062, 0.037, -0.032, 9.782, 0.127, -0.757, 0.185, -0.01, -0.04]","[False, False, False, False]"
46,"[9.781, 0.34, 0.789, 0.091, 0.039, -0.022, 9.692, -0.199, -0.167, 0.145, -0.016, -0.048, 9.668, 0.147, -0.284, 0.184, 0.041, -0.016, 9.797, -0.456, -0.348, -0.051, -0.014, -0.047, 9.479, -0.041, -0.282, 0.227, 0.025, -0.019, 9.922, -0.4, 0.007, -0.016, -0.035, -0.042, 9.562, -0.151, -0.458, 0.204, 0.046, -0.007, 9.645, -0.355, 0.08, -0.033, -0.013, -0.036, 9.628, 0.248, 0.527, 0.136, 0.077, -0.021, 9.751, -0.348, -0.117, -0.013, -0.002, -0.04]","[True, False, False, False]"
47,"[9.628, 0.248, 0.527, 0.136, 0.077, -0.021, 9.751, -0.348, -0.117, -0.013, -0.002, -0.04, 10.231, 0.17, -0.05, 0.169, 0.047, -0.025, 9.696, -0.377, 0.074, -0.044, -0.007, -0.042, 9.624, 0.239, 0.104, 0.157, 0.031, -0.026, 9.77, -0.208, -0.275, -0.018, 0.002, -0.04, 9.701, 0.229, 0.183, 0.159, 0.033, -0.027, 9.784, -0.135, -0.416, -0.013, 0.0, -0.035, 9.622, 0.06, -0.065, 0.204, 0.024, -0.032, 9.77, -0.206, -0.313, -0.008, -0.011, -0.039]","[False, False, False, False]"
48,"[9.631, 0.13, -0.114, 0.211, 0.026, -0.031, 9.715, -0.061, -0.555, -0.005, -0.01, -0.038, 9.778, 0.285, 0.264, 0.233, 0.026, -0.035, 9.747, -0.206, -0.019, -0.013, -0.013, -0.033, 9.861, 0.099, -0.16, 0.232, 0.032, -0.041, 9.698, -0.448, 0.843, 0.088, -0.019, -0.026, 9.686, -0.146, -0.653, 0.221, 0.036, -0.025, 9.779, -0.253, -0.085, -0.009, -0.013, -0.042, 9.62, 0.055, -0.24, 0.181, 0.025, -0.035, 9.754, -0.256, -0.17, -0.008, -0.0, -0.043]","[False, False, False, False]"
49,"[9.62, 0.055, -0.24, 0.181, 0.025, -0.035, 9.754, -0.256, -0.17, -0.008, -0.0, -0.043, 9.659, -0.132, -0.375, 0.114, 0.031, -0.036, 9.727, -0.389, -0.031, -0.021, 0.01, -0.043, 9.644, 0.105, 0.09, 0.046, 0.032, -0.033, 9.779, -0.199, -0.202, 0.0, 0.002, -0.044, 9.68, 0.165, 0.058, 0.057, 0.034, -0.03, 9.78, -0.161, -0.156, 0.009, 0.004, -0.044, 9.594, 0.132, 0.027, 0.062, 0.034, -0.024, 9.811, -0.203, -0.234, 0.006, 0.001, -0.041]","[False, False, False, False]"
50,"[9.655, 0.209, 0.031, 0.061, 0.035, -0.027, 9.744, -0.218, -0.136, 0.007, -0.006, -0.045, 9.504, 0.164, 0.062, 0.062, 0.037, -0.025, 9.773, -0.189, -0.22, 0.01, -0.006, -0.046, 9.52, 0.176, 0.103, 0.072, 0.038, -0.033, 9.763, -0.204, -0.167, 0.013, -0.001, -0.047, 9.699, 0.139, 0.004, 0.071, 0.037, -0.032, 9.735, -0.187, -0.182, 0.014, -0.001, -0.043, 9.677, 0.053, 0.005, 0.055, 0.033, -0.031, 9.748, -0.197, -0.09, 0.013, 0.003, -0.045]","[False, False, False, False]"
51,"[9.649, 0.165, 0.141, 0.054, 0.031, -0.042, 9.818, -0.202, -0.286, 0.01, -0.005, -0.044, 9.596, 0.188, 0.155, 0.055, 0.029, -0.034, 9.709, -0.153, -0.264, 0.011, -0.002, -0.04, 9.626, 0.302, 0.149, 0.064, 0.033, -0.031, 9.772, -0.199, -0.181, 0.013, -0.003, -0.046, 9.711, 0.148, 0.08, 0.055, 0.035, -0.029, 9.78, -0.038, -0.222, 0.009, 0.0, -0.044, 9.676, 0.089, -0.037, 0.059, 0.035, -0.028, 9.762, -0.242, -0.151, 0.011, 0.006, -0.042]","[False, False, False, False]"
52,"[9.676, 0.089, -0.037, 0.059, 0.035, -0.028, 9.762, -0.242, -0.151, 0.011, 0.006, -0.042, 9.599, 0.102, -0.061, 0.039, 0.033, -0.038, 9.76, -0.194, -0.144, -0.019, 0.009, -0.047, 9.624, 0.042, -0.047, 0.01, 0.033, -0.033, 9.796, -0.16, -0.418, -0.049, 0.013, -0.048, 9.602, 0.012, 0.035, -0.012, 0.036, -0.035, 9.738, -0.168, -0.26, -0.06, 0.013, -0.05, 9.552, 0.011, -0.002, -0.042, 0.037, -0.034, 9.773, -0.358, 0.05, -0.112, 0.021, -0.046]","[False, False, False, False]"
53,"[9.636, 0.114, 0.028, -0.137, 0.039, -0.028, 9.731, -0.295, -0.056, -0.186, 0.055, -0.048, 9.249, 0.019, 0.193, -0.222, 0.049, -0.015, 9.816, -0.31, -0.135, -0.213, 0.005, -0.048, 9.771, 0.04, -0.147, -0.237, 0.068, 0.007, 9.639, -0.105, -0.367, -0.234, -0.002, -0.036, 9.377, 0.263, 0.333, -0.212, 0.056, 0.004, 9.638, -0.128, -0.477, -0.202, -0.01, -0.046, 9.786, 0.112, 0.141, -0.155, 0.051, 0.006, 9.958, -0.225, -0.497, -0.157, 0.019, -0.029]","[False, False, False, False]"
54,"[9.786, 0.112, 0.141, -0.155, 0.051, 0.006, 9.958, -0.225, -0.497, -0.157, 0.019, -0.029, 9.556, -0.122, -0.233, -0.16, 0.047, -0.027, 9.824, -0.134, -0.445, -0.145, 0.015, -0.028, 9.591, 0.233, 0.122, -0.12, 0.032, -0.025, 9.743, -0.109, -0.536, -0.099, 0.003, -0.033, 9.616, 0.104, -0.003, -0.091, 0.031, -0.022, 9.765, -0.206, -0.389, -0.092, -0.005, -0.037, 9.465, 0.013, 0.004, -0.121, 0.035, -0.025, 9.827, -0.243, 0.124, -0.121, -0.003, -0.033]","[False, False, False, False]"
55,"[9.699, 0.276, 0.142, -0.175, 0.04, -0.024, 9.829, -0.053, -0.756, -0.114, -0.019, -0.03, 9.494, 0.287, 0.315, -0.106, 0.039, -0.026, 9.805, -0.011, -0.551, -0.04, -0.016, -0.034, 9.711, 0.251, 0.029, -0.03, 0.04, -0.024, 9.76, -0.287, -0.037, -0.032, -0.009, -0.034, 9.595, 0.178, -0.023, -0.032, 0.033, -0.025, 9.836, -0.259, 0.052, -0.062, -0.0, -0.034, 9.738, 0.196, 0.086, -0.072, 0.043, -0.027, 9.816, -0.285, 0.011, -0.082, -0.015, -0.028]","[True, False, False, False]"
56,"[9.738, 0.196, 0.086, -0.072, 0.043, -0.027, 9.816, -0.285, 0.011, -0.082, -0.015, -0.028, 9.629, 0.013, -0.148, -0.128, 0.045, -0.023, 9.811, -0.282, 0.159, -0.108, -0.019, -0.021, 9.576, 0.1, -0.036, -0.192, 0.042, -0.022, 9.785, -0.179, 0.061, -0.122, -0.011, -0.02, 9.622, 0.1, 0.007, -0.19, 0.033, -0.024, 9.778, -0.237, 0.032, -0.153, -0.01, -0.014, 9.667, 0.178, 0.141, -0.215, 0.033, -0.025, 9.317, -0.388, 0.086, -0.135, -0.0, -0.012]","[True, False, False, False]"
57,"[9.78, -0.019, 0.048, -0.08, 0.039, -0.03, 9.78, -0.166, -0.148, -0.138, -0.002, -0.026, 9.68, 0.174, 0.188, -0.01, 0.034, -0.042, 9.708, -0.261, -0.007, -0.153, 0.015, -0.038, 9.6, 0.031, -0.132, 0.037, 0.037, -0.035, 9.79, -0.338, 0.006, -0.202, -0.002, -0.039, 9.705, -0.106, -0.225, 0.01, 0.035, -0.042, 9.695, -0.267, -0.069, -0.255, 0.023, -0.049, 9.506, 0.036, -0.242, 0.011, 0.031, -0.043, 9.747, -0.251, -0.126, -0.253, 0.029, -0.043]","[False, False, False, False]"
58,"[9.506, 0.036, -0.242, 0.011, 0.031, -0.043, 9.747, -0.251, -0.126, -0.253, 0.029, -0.043, 9.694, 0.115, -0.069, 0.02, 0.036, -0.032, 9.82, -0.318, 0.184, -0.226, 0.036, -0.051, 9.649, 0.062, -0.08, 0.028, 0.038, -0.047, 9.785, -0.221, -0.107, -0.263, 0.043, -0.045, 9.679, 0.086, -0.046, 0.03, 0.031, -0.041, 9.796, -0.265, -0.132, -0.281, 0.055, -0.05, 9.662, 0.25, 0.023, -0.011, 0.032, -0.045, 9.817, -0.089, -0.28, -0.311, 0.053, -0.049]","[False, False, False, False]"
59,"[9.652, 0.359, 0.22, -0.009, 0.036, -0.04, 9.727, -0.059, -0.4, -0.25, 0.034, -0.049, 9.504, 0.205, 0.104, 0.031, 0.041, -0.041, 10.159, 0.278, 0.126, -0.204, 0.046, -0.035, 9.69, 0.254, 0.164, 0.072, 0.043, -0.045, 9.748, 0.038, -0.649, -0.193, 0.045, -0.043, 9.593, 0.172, -0.094, 0.075, 0.05, -0.041, 9.837, -0.264, -0.486, -0.154, 0.018, -0.044, 9.688, 0.176, -0.032, 0.057, 0.048, -0.04, 9.726, -0.261, -0.089, -0.138, 0.011, -0.044]","[True, False, False, False]"
60,"[9.818, -0.123, -0.477, -0.007, 0.046, -0.047, 9.863, -0.234, -0.27, -0.222, 0.013, -0.038, 9.588, 0.313, -0.126, -0.006, 0.06, -0.037, 9.76, -0.236, -0.291, -0.261, 0.002, -0.031, 9.617, 0.151, 0.025, -0.033, 0.113, -0.034, 9.89, -0.233, -0.358, -0.214, 0.001, -0.033, 9.812, 0.121, 0.187, -0.017, 0.113, -0.012, 9.948, -0.12, -0.245, -0.23, 0.026, -0.038, 9.489, 0.206, -0.046, 0.072, 0.029, -0.024, 9.797, -0.319, -0.156, -0.27, 0.009, -0.027]","[False, False, False, False]"
61,"[9.489, 0.206, -0.046, 0.072, 0.029, -0.024, 9.797, -0.319, -0.156, -0.27, 0.009, -0.027, 9.726, 0.206, 0.117, 0.272, -0.036, -0.038, 9.641, -0.181, -1.574, -0.292, 0.026, -0.028, 9.635, 0.154, 0.025, 0.312, 0.04, -0.036, 10.004, 0.477, -1.448, -0.252, 0.002, -0.031, 9.678, 0.337, 0.367, 0.13, 0.043, -0.05, 9.79, 0.013, -0.426, -0.118, -0.004, -0.04, 9.599, 0.124, 0.143, 0.068, 0.044, -0.039, 9.857, -0.039, -0.378, -0.119, -0.003, -0.036]","[False, False, False, False]"
62,"[9.55, 0.089, -0.073, 0.091, 0.043, -0.045, 9.677, -0.113, -0.293, -0.113, 0.002, -0.038, 9.755, 0.198, 0.21, 0.08, 0.047, -0.046, 9.701, -0.004, -0.543, -0.092, 0.004, -0.037, 9.742, 0.208, 0.195, 0.096, 0.042, -0.033, 9.751, 0.097, -0.494, -0.037, 0.008, -0.041, 9.574, 0.227, 0.286, 0.083, 0.038, -0.034, 9.775, 0.036, -0.519, 0.024, 0.006, -0.051, 9.613, 0.11, 0.016, 0.085, 0.035, -0.024, 9.789, -0.085, -0.251, 0.025, 0.002, -0.05]","[False, False, False, False]"
63,"[9.613, 0.11, 0.016, 0.085, 0.035, -0.024, 9.789, -0.085, -0.251, 0.025, 0.002, -0.05, 9.601, 0.103, -0.059, 0.078, 0.032, -0.023, 9.804, -0.037, -0.281, 0.022, 0.0, -0.051, 9.688, 0.108, -0.028, 0.075, 0.029, -0.028, 9.738, -0.004, -0.247, 0.031, -0.002, -0.054, 9.669, 0.123, 0.044, 0.075, 0.032, -0.023, 9.82, -0.035, -0.281, 0.03, -0.0, -0.052, 9.61, 0.112, -0.021, 0.082, 0.036, -0.025, 9.711, 0.051, -0.309, 0.041, 0.005, -0.052]","[False, False, False, False]"
64,"[9.747, 0.141, 0.017, 0.088, 0.032, -0.017, 9.745, 0.039, -0.537, 0.081, -0.005, -0.06, 9.565, 0.164, 0.159, 0.137, 0.038, -0.016, 9.753, 0.026, -0.415, 0.135, -0.012, -0.064, 9.636, 0.158, 0.036, 0.184, 0.037, -0.016, 9.713, -0.115, -0.694, 0.198, -0.01, -0.068, 9.612, 0.09, -0.014, 0.224, 0.049, -0.017, 9.832, -0.228, -0.127, 0.205, -0.006, -0.071, 9.678, 0.212, 0.15, 0.215, 0.049, -0.021, 9.96, -0.07, -0.349, 0.221, 0.003, -0.07]","[False, False, False, False]"
65,"[9.678, 0.212, 0.15, 0.215, 0.049, -0.021, 9.96, -0.07, -0.349, 0.221, 0.003, -0.07, 9.701, 0.028, -0.465, 0.264, 0.057, -0.016, 9.634, -0.13, -0.244, 0.263, -0.004, -0.071, 9.904, 0.363, -0.057, 0.262, 0.048, -0.03, 9.513, 0.303, -0.838, 0.325, 0.015, -0.071, 9.679, 0.187, 0.182, 0.327, 0.055, -0.034, 9.754, 0.127, -0.56, 0.414, 0.007, -0.083, 9.695, 0.297, -1.231, 0.352, 0.06, -0.045, 8.367, 0.14, -0.716, 0.389, -0.015, -0.075]","[False, False, False, False]"
66,"[9.775, 0.165, 0.155, 0.294, 0.056, -0.035, 9.866, 0.087, -0.507, 0.404, 0.0, -0.109, 8.727, -0.052, -0.08, 0.306, 0.081, -0.011, 9.617, -0.205, -0.136, 0.465, -0.028, -0.09, 10.175, 0.157, -0.139, 0.249, 0.028, -0.025, 9.186, -0.032, -0.299, 0.445, -0.026, -0.078, 9.614, 0.31, 0.156, 0.187, 0.026, -0.029, 9.735, 0.181, -0.828, 0.487, -0.008, -0.088, 9.914, 0.402, 0.361, 0.196, 0.026, -0.022, 9.928, -0.093, -0.444, 0.493, -0.011, -0.095]","[False, False, False, False]"
67,"[9.855, 0.787, 1.394, 0.113, -0.006, -0.03, 9.809, -0.053, -0.139, 0.585, -0.022, -0.06, 9.701, 0.251, -0.041, 0.029, -0.035, -0.026, 9.601, -0.121, -0.31, 0.499, -0.034, -0.057, 9.705, 0.375, 0.158, 0.131, -0.033, -0.026, 9.857, -0.407, 0.123, 0.472, -0.052, -0.06, 9.408, 0.239, -0.019, 0.175, -0.007, -0.029, 9.618, -0.004, -0.52, 0.328, -0.049, -0.051, 9.672, 0.245, 0.128, 0.241, 0.008, -0.023, 9.629, -0.087, -0.68, 0.272, -0.029, -0.055]","[False, False, False, False]"
68,"[9.672, 0.245, 0.128, 0.241, 0.008, -0.023, 9.629, -0.087, -0.68, 0.272, -0.029, -0.055, 9.614, 0.224, -0.284, 0.191, 0.019, -0.026, 9.564, -0.059, -0.617, 0.363, 0.004, -0.048, 9.82, 0.481, 0.36, 0.172, -0.007, -0.019, 9.853, -0.202, -0.411, 0.413, -0.005, -0.048, 9.634, 0.351, -0.142, 0.256, -0.021, -0.011, 9.726, -0.031, -0.593, 0.427, -0.035, -0.059, 9.635, 0.166, 0.069, 0.36, -0.026, -0.022, 9.748, -0.464, 0.09, 0.315, -0.04, -0.059]","[False, False, False, False]"
69,"[9.756, -0.098, -0.753, 0.327, -0.023, -0.017, 9.943, -0.612, -0.001, 0.179, -0.024, -0.058, 9.613, -0.238, -0.474, 0.164, 0.039, -0.006, 9.8, -0.477, 0.023, 0.21, -0.051, -0.064, 9.8, -0.017, -0.522, 0.257, 0.059, 0.0, 9.411, -0.126, -0.37, -0.144, -0.058, -0.053, 9.662, -0.458, -0.968, 0.274, 0.026, -0.02, 9.816, -0.642, 0.011, -0.106, -0.025, -0.052, 9.541, -0.261, -0.469, 0.199, 0.022, -0.042, 9.751, -0.501, 0.148, -0.034, -0.008, -0.04]","[False, False, False, False]"
70,"[9.541, -0.261, -0.469, 0.199, 0.022, -0.042, 9.751, -0.501, 0.148, -0.034, -0.008, -0.04, 9.652, -0.106, -0.308, 0.119, 0.033, -0.035, 9.658, -0.373, 0.001, -0.01, 0.005, -0.04, 9.623, 0.165, 0.139, 0.099, 0.037, -0.03, 9.756, -0.199, -0.336, -0.003, -0.002, -0.047, 9.663, 0.201, 0.029, 0.117, 0.034, -0.03, 9.797, -0.285, -0.157, 0.022, -0.011, -0.038, 9.662, 0.377, 0.37, 0.144, 0.026, -0.032, 9.564, -0.086, -0.53, 0.008, -0.004, -0.039]","[True, False, False, False]"
71,"[9.664, 0.096, -0.039, 0.125, 0.031, -0.029, 9.694, -0.364, -0.02, 0.002, 0.006, -0.043, 9.818, 0.152, -0.079, 0.087, 0.032, -0.033, 9.609, -0.265, -0.232, 0.017, 0.011, -0.042, 9.546, 0.02, -0.115, 0.058, 0.031, -0.032, 9.74, -0.214, -0.258, 0.0, 0.002, -0.043, 9.663, 0.205, 0.064, 0.06, 0.033, -0.031, 9.724, -0.212, -0.315, 0.008, -0.008, -0.048, 9.585, 0.157, 0.081, 0.061, 0.033, -0.032, 9.766, -0.215, -0.204, 0.012, -0.006, -0.05]","[False, False, False, False]"
72,"[9.585, 0.157, 0.081, 0.061, 0.033, -0.032, 9.766, -0.215, -0.204, 0.012, -0.006, -0.05, 9.642, 0.095, -0.012, 0.056, 0.027, -0.028, 9.781, -0.181, -0.28, 0.01, -0.002, -0.046, 9.69, 0.095, 0.08, 0.047, 0.033, -0.031, 9.703, -0.248, -0.224, 0.013, 0.014, -0.039, 9.628, 0.113, -0.035, 0.039, 0.03, -0.045, 9.781, -0.242, -0.077, -0.003, 0.024, -0.041, 9.635, 0.175, 0.126, 0.022, 0.029, -0.06, 9.561, -0.279, -0.409, -0.023, 0.02, -0.042]","[False, False, False, False]"
73,"[9.549, -0.148, -0.27, -0.034, 0.041, -0.057, 9.741, -0.462, 0.651, -0.093, 0.031, -0.049, 9.586, -0.055, -0.517, -0.216, 0.04, -0.034, 9.858, -0.234, -0.222, -0.248, 0.046, -0.034, 9.715, -0.011, -0.157, -0.308, 0.043, -0.018, 9.817, -0.57, 0.539, -0.283, -0.015, -0.025, 9.321, -0.178, -0.349, -0.428, 0.08, 0.044, 9.66, -0.441, 0.198, -0.425, 0.004, -0.02, 9.535, -0.05, -0.133, -0.534, 0.066, 0.038, 9.741, 0.743, -0.396, -0.323, 0.021, 0.002]","[False, False, False, False]"
74,"[9.389, 0.609, 0.126, -0.511, 0.04, -0.015, 9.605, 0.211, -1.985, -0.278, -0.031, -0.002, 9.559, 0.76, 1.062, -0.37, 0.035, -0.024, 9.779, -0.177, -0.022, -0.2, -0.046, -0.015, 9.65, 0.072, -0.146, -0.338, 0.035, -0.026, 9.755, -0.382, 0.261, -0.269, -0.03, 0.006, 9.662, -0.059, 0.066, -0.298, 0.026, -0.026, 9.797, -0.211, -0.283, -0.321, -0.028, 0.01, 9.662, 0.382, 0.315, -0.141, 0.035, -0.025, 9.768, -0.007, -0.582, -0.287, 0.005, -0.001]","[True, False, False, False]"
75,"[9.662, 0.382, 0.315, -0.141, 0.035, -0.025, 9.768, -0.007, -0.582, -0.287, 0.005, -0.001, 9.696, 0.334, 0.11, -0.073, 0.039, -0.0, 9.757, -0.024, -0.612, -0.209, 0.018, -0.039, 9.72, 0.269, 0.085, -0.03, 0.041, -0.031, 9.675, -0.096, -0.488, -0.165, 0.032, -0.036, 9.574, 0.456, 0.26, -0.002, 0.033, -0.031, 9.889, -0.115, -0.38, -0.056, 0.024, -0.063, 9.224, 0.4, 0.167, 0.019, 0.029, -0.034, 9.905, -0.062, -0.228, -0.05, 0.024, -0.041]","[False, False, False, False]"
76,"[9.562, 0.323, 0.177, 0.003, 0.033, -0.038, 9.864, -0.065, -0.376, -0.053, 0.027, -0.032, 9.587, 0.09, -0.148, -0.036, 0.047, -0.02, 6.925, 0.17, -3.364, -0.269, 0.032, -0.062, 9.476, 0.659, 0.617, -0.037, 0.03, -0.028, 9.325, -0.386, 0.928, -0.052, 0.018, -0.002, 9.608, 0.141, -0.016, -0.006, 0.029, -0.031, 9.977, 0.045, -0.677, -0.09, 0.008, -0.045, 9.654, 0.233, 0.169, 0.057, 0.042, -0.026, 9.79, -0.036, -0.273, -0.069, -0.0, -0.047]","[False, False, False, False]"
77,"[9.654, 0.233, 0.169, 0.057, 0.042, -0.026, 9.79, -0.036, -0.273, -0.069, -0.0, -0.047, 9.51, 0.077, 0.055, 0.043, 0.037, -0.03, 9.625, -0.121, -0.204, -0.073, 0.003, -0.036, 9.636, 0.209, 0.042, 0.009, 0.031, -0.03, 9.805, -0.002, -0.681, -0.039, 0.005, -0.047, 9.672, 0.436, 0.381, 0.044, 0.046, -0.029, 9.804, 0.099, -0.698, 0.05, 0.005, -0.055, 9.512, 0.296, 0.136, 0.082, 0.039, -0.026, 9.748, -0.036, -0.316, 0.071, 0.011, -0.03]","[False, False, False, False]"
78,"[9.793, 0.277, 0.217, 0.115, 0.025, -0.021, 9.599, -0.167, -0.124, 0.109, -0.014, -0.06, 9.598, 0.157, 0.035, 0.133, 0.03, -0.024, 9.678, -0.112, -0.211, 0.096, -0.019, -0.05, 9.647, 0.084, -0.102, 0.08, 0.028, -0.024, 9.712, -0.221, 0.14, 0.047, -0.014, -0.038, 9.667, 0.109, -0.05, 0.06, 0.027, -0.025, 9.935, -0.084, -0.409, 0.021, -0.017, -0.041, 9.638, 0.239, 0.321, 0.043, 0.032, -0.024, 9.541, 0.151, -0.693, 0.035, -0.016, -0.032]","[False, False, False, False]"
79,"[9.638, 0.239, 0.321, 0.043, 0.032, -0.024, 9.541, 0.151, -0.693, 0.035, -0.016, -0.032, 9.55, 0.273, 0.468, 0.069, 0.051, -0.029, 9.671, -0.126, -0.22, 0.083, 0.023, -0.018, 9.535, 0.461, 0.724, 0.14, 0.061, -0.029, 10.083, -0.266, 0.024, 0.161, -0.005, -0.043, 9.59, 0.053, -0.26, 0.107, 0.051, -0.032, 9.825, -0.307, 0.147, 0.115, -0.008, -0.047, 9.684, 0.045, -0.062, 0.067, 0.017, -0.025, 9.842, -0.129, -0.14, 0.056, 0.009, -0.042]","[False, False, False, False]"
80,"[9.769, 0.268, 0.124, 0.063, 0.025, -0.026, 9.644, -0.061, -0.324, 0.11, -0.022, -0.041, 9.451, 0.254, 0.208, 0.075, 0.03, -0.029, 9.762, -0.017, -0.208, 0.131, -0.005, -0.046, 9.628, 0.179, 0.04, 0.089, 0.026, -0.026, 9.814, -0.097, -0.142, 0.135, -0.019, -0.062, 9.657, 0.162, 0.074, 0.102, 0.036, -0.032, 9.714, 0.045, -0.526, 0.1, -0.007, -0.057, 9.685, 0.218, 0.197, 0.126, 0.038, -0.025, 9.695, 0.015, -0.347, 0.111, -0.005, -0.058]","[False, False, False, False]"
81,"[9.685, 0.218, 0.197, 0.126, 0.038, -0.025, 9.695, 0.015, -0.347, 0.111, -0.005, -0.058, 9.596, 0.315, 0.316, 0.175, 0.034, -0.035, 9.857, -0.26, -0.129, 0.172, -0.004, -0.062, 9.632, 0.166, 0.028, 0.164, 0.03, -0.031, 9.693, 0.025, -0.325, 0.163, 0.012, -0.059, 9.657, 0.407, 0.366, 0.175, 0.05, -0.038, 9.707, 0.149, -0.71, 0.271, -0.014, -0.061, 9.712, 0.491, 0.707, 0.258, 0.054, -0.042, 9.519, 0.074, -0.684, 0.386, -0.013, -0.092]","[True, False, False, False]"
82,"[9.653, 0.236, 0.285, 0.33, 0.034, -0.044, 9.92, -0.22, -0.377, 0.403, -0.035, -0.113, 10.14, -0.357, 0.346, 0.368, 0.038, -0.046, 9.833, -0.504, 0.476, 0.33, -0.038, -0.095, 9.372, 0.099, 0.174, 0.23, 0.016, -0.031, 9.782, -0.328, 0.051, 0.265, -0.006, -0.075, 9.722, 0.148, 0.019, 0.183, 0.025, -0.03, 9.815, -0.108, -0.387, 0.204, 0.012, -0.066, 9.647, 0.193, 0.112, 0.225, 0.022, -0.025, 9.199, -0.171, -0.093, 0.237, 0.003, -0.06]","[False, False, False, False]"
83,"[9.647, 0.193, 0.112, 0.225, 0.022, -0.025, 9.199, -0.171, -0.093, 0.237, 0.003, -0.06, 9.542, 0.331, 0.224, 0.324, 0.013, -0.025, 9.77, -0.083, -0.399, 0.238, -0.0, -0.064, 9.58, 0.473, 0.543, 0.383, 0.015, -0.021, 9.654, -0.106, -0.425, 0.236, 0.041, -0.052, 9.808, 0.428, 0.269, 0.406, 0.011, -0.031, 9.818, 0.056, -0.234, 0.289, 0.0, -0.031, 9.41, -0.032, -0.145, 0.372, 0.012, -0.041, 9.607, -0.483, 0.242, 0.138, -0.015, -0.029]","[False, False, False, False]"
84,"[9.532, -0.084, -0.063, 0.159, 0.023, -0.044, 9.785, -0.679, 0.401, -0.033, -0.061, -0.038, 9.699, 0.26, 0.6, 0.014, 0.042, -0.029, 9.123, 0.1, -1.093, -0.07, -0.009, -0.066, 9.486, -0.336, -0.415, 0.233, 0.016, -0.029, 10.148, -0.05, -0.696, 0.007, -0.032, -0.053, 9.741, 0.211, 0.162, 0.264, 0.03, -0.03, 9.758, -0.293, -0.01, 0.04, 0.004, -0.034, 9.729, 0.123, 0.105, 0.214, 0.035, -0.031, 9.861, -0.155, -0.321, -0.012, 0.016, -0.039]","[False, False, False, False]"
85,"[9.606, 0.239, 0.327, 0.191, 0.036, -0.02, 9.761, 0.022, -0.494, 0.027, 0.023, -0.022, 9.765, 0.409, 0.593, 0.284, 0.016, -0.039, 9.841, -0.172, -0.449, 0.055, 0.014, -0.021, 9.376, 0.205, -0.069, 0.247, 0.028, -0.035, 9.776, -0.224, -0.167, 0.047, 0.005, -0.009, 9.724, 0.205, 0.06, 0.214, 0.026, -0.038, 9.958, -0.809, 2.113, 0.101, 0.025, -0.036, 9.835, -0.03, -0.056, 0.286, 0.033, -0.024, 9.735, -0.486, 0.321, 0.026, 0.003, -0.023]","[True, False, False, False]"
86,"[9.835, -0.03, -0.056, 0.286, 0.033, -0.024, 9.735, -0.486, 0.321, 0.026, 0.003, -0.023, 9.605, -0.071, -0.088, 0.213, 0.023, -0.034, 9.72, -0.261, -0.062, -0.012, -0.017, -0.036, 9.648, 0.09, -0.083, 0.181, 0.033, -0.032, 9.776, -0.151, -0.26, -0.02, -0.012, -0.043, 9.589, 0.005, -0.232, 0.161, 0.033, -0.027, 9.873, -0.161, -0.131, -0.021, -0.014, -0.047, 9.659, 0.179, -0.033, 0.151, 0.037, -0.024, 9.846, -0.123, -0.32, -0.009, -0.02, -0.041]","[False, False, False, False]"
87,"[9.602, 0.221, 0.31, 0.168, 0.031, -0.031, 9.719, -0.085, -0.313, -0.009, -0.018, -0.031, 9.552, 0.182, 0.104, 0.153, 0.034, -0.045, 9.676, -0.294, 0.095, 0.014, -0.02, -0.029, 9.224, -2.021, -2.097, 0.104, 0.034, -0.037, 9.857, 0.02, -1.055, -0.075, 0.0, -0.04, 9.536, 0.419, 0.536, 0.029, 0.035, -0.038, 9.811, -0.497, 0.845, -0.007, -0.011, -0.05, 9.625, -0.045, -0.053, 0.039, 0.035, -0.029, 9.715, -0.069, -0.409, -0.01, -0.005, -0.047]","[False, False, False, False]"
