,LP,LD1,LD2,RP,RD1,RD2
10,"[array([[-0.61514514, -0.78796457, -0.02661394, -0.04600185],
       [ 0.78722814, -0.61572059,  0.03405902,  0.18735427],
       [-0.04322405,  0.        ,  0.9990654 ,  0.08579022],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.54819124e-01, -9.87942618e-01,  6.49906546e-04,
        -8.36209899e-02],
       [ 9.87933913e-01,  1.54820488e-01,  4.14719254e-03,
         2.47845394e-01],
       [-4.19780711e-03, -0.00000000e+00,  9.99991189e-01,
         8.29624903e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 1.54819124e-01, -9.87942618e-01,  6.49906546e-04,
        -8.36209899e-02],
       [ 9.87933913e-01,  1.54820488e-01,  4.14719254e-03,
         2.47845394e-01],
       [-4.19780711e-03, -0.00000000e+00,  9.99991189e-01,
         8.29624903e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.1002555 , -0.99495787,  0.00277137,  0.01023303],
       [ 0.99457794,  0.1002938 ,  0.02749316,  0.19053256],
       [-0.02763248,  0.        ,  0.99961815,  0.08629297],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.52049968, -0.85354964,  0.02308858,  0.01555258],
       [ 0.85271113, -0.52101152, -0.03782498,  0.24971488],
       [ 0.04431491, -0.        ,  0.99901761,  0.08313479],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.52049968, -0.85354964,  0.02308858,  0.01555258],
       [ 0.85271113, -0.52101152, -0.03782498,  0.24971488],
       [ 0.04431491, -0.        ,  0.99901761,  0.08313479],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
11,"[array([[-0.4712133 , -0.88165536, -0.02533469, -0.05528665],
       [ 0.88038384, -0.47189387,  0.04733366,  0.19421261],
       [-0.05368726,  0.        ,  0.9985578 ,  0.08616159],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.13768462e-01, -9.49499509e-01, -1.88122290e-04,
        -8.20975849e-02],
       [ 9.49499338e-01,  3.13768518e-01, -5.69279618e-04,
         2.60121879e-01],
       [ 5.99557570e-04, -0.00000000e+00,  9.99999820e-01,
         8.28499341e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.13768462e-01, -9.49499509e-01, -1.88122290e-04,
        -8.20975849e-02],
       [ 9.49499338e-01,  3.13768518e-01, -5.69279618e-04,
         2.60121879e-01],
       [ 5.99557570e-04, -0.00000000e+00,  9.99999820e-01,
         8.28499341e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 2.63547582e-01, -9.64632678e-01,  5.14472209e-03,
         9.12419134e-04],
       [ 9.64448934e-01,  2.63597793e-01,  1.88270433e-02,
         1.88157774e-01],
       [-1.95173185e-02,  0.00000000e+00,  9.99809519e-01,
         8.59551879e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.36299366, -0.93161121,  0.01833457,  0.01558454],
       [ 0.93042512, -0.3634564 , -0.04699516,  0.24566496],
       [ 0.05044504, -0.        ,  0.99872684,  0.08307785],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36299366, -0.93161121,  0.01833457,  0.01558454],
       [ 0.93042512, -0.3634564 , -0.04699516,  0.24566496],
       [ 0.05044504, -0.        ,  0.99872684,  0.08307785],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
12,"[array([[-0.38346113, -0.92330575, -0.02154183, -0.08090507],
       [ 0.92185227, -0.38406573,  0.05178721,  0.19806976],
       [-0.0560889 ,  0.        ,  0.99842578,  0.08608739],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4084314 , -0.91278733,  0.00175748, -0.10136166],
       [ 0.91277888,  0.40843518,  0.00392769,  0.26635459],
       [-0.00430296, -0.        ,  0.99999074,  0.08285283],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4084314 , -0.91278733,  0.00175748, -0.10136166],
       [ 0.91277888,  0.40843518,  0.00392769,  0.26635459],
       [-0.00430296, -0.        ,  0.99999074,  0.08285283],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35305802, -0.93558502,  0.00554168, -0.02534882],
       [ 0.93546979,  0.35310151,  0.01468335,  0.18702025],
       [-0.0156943 ,  0.        ,  0.99987684,  0.08564655],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26943494, -0.96292343,  0.0135385 , -0.00550717],
       [ 0.96171011, -0.26977486, -0.04832378,  0.24275721],
       [ 0.05018445, -0.        ,  0.99873997,  0.08289713],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26943494, -0.96292343,  0.0135385 , -0.00550717],
       [ 0.96171011, -0.26977486, -0.04832378,  0.24275721],
       [ 0.05018445, -0.        ,  0.99873997,  0.08289713],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
13,"[array([[-0.43299162, -0.90125055, -0.01630023, -0.13130371],
       [ 0.90061261, -0.43329833,  0.0339041 ,  0.18016151],
       [-0.03761895,  0.        ,  0.99929216,  0.08500366],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36984248, -0.92909314,  0.00157309, -0.15514591],
       [ 0.92908474,  0.36984582,  0.00395177,  0.24749541],
       [-0.00425336, -0.        ,  0.99999095,  0.08243226],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36984248, -0.92909314,  0.00157309, -0.15514591],
       [ 0.92908474,  0.36984582,  0.00395177,  0.24749541],
       [-0.00425336, -0.        ,  0.99999095,  0.08243226],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31476657, -0.9491542 ,  0.00531998, -0.07589151],
       [ 0.94901867,  0.31481153,  0.01603969,  0.17121193],
       [-0.01689893,  0.        ,  0.9998572 ,  0.08531754],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31658466, -0.94844184,  0.01523899, -0.05801468],
       [ 0.94734496, -0.31695122, -0.045601  ,  0.22780835],
       [ 0.04807991, -0.        ,  0.99884349,  0.08262106],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31658466, -0.94844184,  0.01523899, -0.05801468],
       [ 0.94734496, -0.31695122, -0.045601  ,  0.22780835],
       [ 0.04807991, -0.        ,  0.99884349,  0.08262106],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
14,"[array([[-0.39687337, -0.91774415, -0.01540176, -0.14651838],
       [ 0.91705384, -0.39717211,  0.0355888 ,  0.19647716],
       [-0.03877856,  0.        ,  0.99924783,  0.08495264],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40667093, -0.91357397,  0.0011605 , -0.16769822],
       [ 0.91357025,  0.40667259,  0.00260703,  0.26471949],
       [-0.00285366, -0.        ,  0.99999593,  0.08230375],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40667093, -0.91357397,  0.0011605 , -0.16769822],
       [ 0.91357025,  0.40667259,  0.00260703,  0.26471949],
       [-0.00285366, -0.        ,  0.99999593,  0.08230375],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35214488, -0.9359301 ,  0.00536875, -0.09153742],
       [ 0.93582135,  0.3521858 ,  0.0142674 ,  0.18523125],
       [-0.01524409,  0.        ,  0.9998838 ,  0.08524247],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29598327, -0.95512824,  0.01113292, -0.07045575],
       [ 0.95445332, -0.29619257, -0.03590018,  0.24103574],
       [ 0.03758677, -0.        ,  0.99929337,  0.08314874],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29598327, -0.95512824,  0.01113292, -0.07045575],
       [ 0.95445332, -0.29619257, -0.03590018,  0.24103574],
       [ 0.03758677, -0.        ,  0.99929337,  0.08314874],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
15,"[array([[-0.39983581, -0.91634031, -0.02125455, -0.11527505],
       [ 0.91504836, -0.40040033,  0.04864233,  0.25578536],
       [-0.05308326,  0.        ,  0.99859009,  0.08576607],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.94883199e-01, -9.18731009e-01,  7.69503788e-04,
        -1.36929575e-01],
       [ 9.18729265e-01,  3.94883949e-01,  1.79031585e-03,
         3.23773387e-01],
       [-1.94868338e-03, -0.00000000e+00,  9.99998101e-01,
         8.25419681e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.94883199e-01, -9.18731009e-01,  7.69503788e-04,
        -1.36929575e-01],
       [ 9.18729265e-01,  3.94883949e-01,  1.79031585e-03,
         3.23773387e-01],
       [-1.94868338e-03, -0.00000000e+00,  9.99998101e-01,
         8.25419681e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.3397965 , -0.94047963,  0.00603334, -0.0597362 ],
       [ 0.94033142,  0.33985006,  0.01669628,  0.24528775],
       [-0.01775295,  0.        ,  0.9998424 ,  0.08558767],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2885313 , -0.95736468,  0.01423252, -0.04045447],
       [ 0.95620207, -0.28888212, -0.04716702,  0.30138765],
       [ 0.04926756, -0.        ,  0.99878562,  0.08288829],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2885313 , -0.95736468,  0.01423252, -0.04045447],
       [ 0.95620207, -0.28888212, -0.04716702,  0.30138765],
       [ 0.04926756, -0.        ,  0.99878562,  0.08288829],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
16,"[array([[-0.42486539, -0.90513362, -0.01491713, -0.07344091],
       [ 0.90457625, -0.42512718,  0.0317599 ,  0.32542367],
       [-0.03508863,  0.        ,  0.9993842 ,  0.08534499],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3781045 , -0.92576166,  0.00152994, -0.09676565],
       [ 0.92575408,  0.3781076 ,  0.00374591,  0.3929565 ],
       [-0.0040463 , -0.        ,  0.99999181,  0.08294367],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3781045 , -0.92576166,  0.00152994, -0.09676565],
       [ 0.92575408,  0.3781076 ,  0.00374591,  0.3929565 ],
       [-0.0040463 , -0.        ,  0.99999181,  0.08294367],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32391588, -0.94603559,  0.00975541, -0.01814378],
       [ 0.94560683,  0.32406275,  0.02847895,  0.31601146],
       [-0.03010347,  0.        ,  0.99954679,  0.08636732],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-3.18979897e-01, -9.47679100e-01,  1.24959804e-02,
         6.64973107e-04],
       [ 9.46952750e-01, -3.19224567e-01, -3.70967045e-02,
         3.72420565e-01],
       [ 3.91447954e-02, -0.00000000e+00,  9.99233549e-01,
         8.35321955e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-3.18979897e-01, -9.47679100e-01,  1.24959804e-02,
         6.64973107e-04],
       [ 9.46952750e-01, -3.19224567e-01, -3.70967045e-02,
         3.72420565e-01],
       [ 3.91447954e-02, -0.00000000e+00,  9.99233549e-01,
         8.35321955e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
17,"[array([[-0.48507401, -0.87428098, -0.01832941, -0.05021329],
       [ 0.87365748, -0.48542019,  0.03301274,  0.38458142],
       [-0.03775988,  0.        ,  0.99928684,  0.08564882],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31839928, -0.94794378,  0.00494821, -0.07817884],
       [ 0.94782933,  0.31843772,  0.01473011,  0.450375  ],
       [-0.01553901, -0.        ,  0.99987926,  0.08346714],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31839928, -0.94794378,  0.00494821, -0.07817884],
       [ 0.94782933,  0.31843772,  0.01473011,  0.450375  ],
       [-0.01553901, -0.        ,  0.99987926,  0.08346714],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25661931, -0.96648314,  0.00754109,  0.00571919],
       [ 0.96606611,  0.25673009,  0.02838912,  0.3789336 ],
       [-0.02937363,  0.        ,  0.9995685 ,  0.08646997],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.38235436, -0.92389933,  0.01466864,  0.02053125],
       [ 0.92322019, -0.38263563, -0.03541841,  0.43653036],
       [ 0.03833579, -0.        ,  0.99926491,  0.08371492],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.38235436, -0.92389933,  0.01466864,  0.02053125],
       [ 0.92322019, -0.38263563, -0.03541841,  0.43653036],
       [ 0.03833579, -0.        ,  0.99926491,  0.08371492],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
18,"[array([[-0.61917689, -0.78445857, -0.03528082, -0.03151065],
       [ 0.78318819, -0.62018123,  0.04462622,  0.41280502],
       [-0.05688793,  0.        ,  0.99838057,  0.08647729],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16886714, -0.98563109,  0.00390539, -0.06996131],
       [ 0.9853676 ,  0.1689123 ,  0.02278858,  0.47340342],
       [-0.02312081, -0.        ,  0.99973268,  0.08385924],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16886714, -0.98563109,  0.00390539, -0.06996131],
       [ 0.9853676 ,  0.1689123 ,  0.02278858,  0.47340342],
       [-0.02312081, -0.        ,  0.99973268,  0.08385924],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.09954734, -0.99502896,  0.00277248,  0.02448026],
       [ 0.99464328,  0.09958594,  0.02770166,  0.41599382],
       [-0.02784005,  0.        ,  0.99961239,  0.08652562],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.5199679 , -0.85394324,  0.02035509,  0.02975226],
       [ 0.85328967, -0.52036616, -0.03340357,  0.47520735],
       [ 0.03911685, -0.        ,  0.99923464,  0.08373008],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.5199679 , -0.85394324,  0.02035509,  0.02975226],
       [ 0.85328967, -0.52036616, -0.03340357,  0.47520735],
       [ 0.03911685, -0.        ,  0.99923464,  0.08373008],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
19,"[array([[-0.74703462, -0.66417006, -0.02859042, -0.00725436],
       [ 0.66368417, -0.74758152,  0.02540044,  0.39819673],
       [-0.03824388,  0.        ,  0.99926844,  0.08592066],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.30654286e-03, -9.99999145e-01,  4.50667558e-05,
        -5.61045442e-02],
       [ 9.99404788e-01,  1.30731988e-03,  3.44726015e-02,
         4.51165811e-01],
       [-3.44726310e-02, -0.00000000e+00,  9.99405642e-01,
         8.44992297e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 1.30654286e-03, -9.99999145e-01,  4.50667558e-05,
        -5.61045442e-02],
       [ 9.99404788e-01,  1.30731988e-03,  3.44726015e-02,
         4.51165811e-01],
       [-3.44726310e-02, -0.00000000e+00,  9.99405642e-01,
         8.44992297e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-7.37749338e-02, -9.97274548e-01, -8.57701973e-04,
         4.73217469e-02],
       [ 9.97207158e-01, -7.37799195e-02,  1.15934573e-02,
         4.11082763e-01],
       [-1.16251411e-02, -0.00000000e+00,  9.99932426e-01,
         8.62874032e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.65670715, -0.75344411,  0.03252217,  0.04196843],
       [ 0.75252188, -0.65751196, -0.03726721,  0.47027301],
       [ 0.04946247, -0.        ,  0.99877598,  0.08355009],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.65670715, -0.75344411,  0.03252217,  0.04196843],
       [ 0.75252188, -0.65751196, -0.03726721,  0.47027301],
       [ 0.04946247, -0.        ,  0.99877598,  0.08355009],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
20,"[array([[-0.80973476, -0.58563294, -0.03692807,  0.03887548],
       [ 0.58502488, -0.81057638,  0.02668014,  0.35043814],
       [-0.04555779,  0.        ,  0.9989617 ,  0.08656149],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.11091194, -0.99382664, -0.0026738 , -0.01479322],
       [ 0.99353798, -0.11094416,  0.0239516 ,  0.39805024],
       [-0.02410038,  0.        ,  0.99970954,  0.08440939],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.11091194, -0.99382664, -0.0026738 , -0.01479322],
       [ 0.99353798, -0.11094416,  0.0239516 ,  0.39805024],
       [-0.02410038,  0.        ,  0.99970954,  0.08440939],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18276838, -0.98314524, -0.00460051,  0.0921446 ],
       [ 0.98283393, -0.18282627,  0.02473918,  0.36899994],
       [-0.0251633 , -0.        ,  0.99968335,  0.08694866],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.73289188, -0.67948931,  0.03411411,  0.08049698],
       [ 0.67875439, -0.73368541, -0.03159416,  0.42737544],
       [ 0.04649691, -0.        ,  0.99891843,  0.0838584 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.73289188, -0.67948931,  0.03411411,  0.08049698],
       [ 0.67875439, -0.73368541, -0.03159416,  0.42737544],
       [ 0.04649691, -0.        ,  0.99891843,  0.0838584 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
21,"[array([[-0.81542988, -0.57803651, -0.03078799,  0.10311546],
       [ 0.57762494, -0.8160109 ,  0.02180925,  0.27850108],
       [-0.03772988,  0.        ,  0.99928797,  0.08672815],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.13163008, -0.99129618, -0.00232642,  0.049406  ],
       [ 0.99114139, -0.13165064,  0.01751736,  0.32556428],
       [-0.01767116,  0.        ,  0.99984385,  0.08451394],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.13163008, -0.99129618, -0.00232642,  0.049406  ],
       [ 0.99114139, -0.13165064,  0.01751736,  0.32556428],
       [-0.01767116,  0.        ,  0.99984385,  0.08451394],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19282016, -0.98122338, -0.00459031,  0.15615081],
       [ 0.98094545, -0.19287479,  0.02335257,  0.29779406],
       [-0.02379944, -0.        ,  0.99971675,  0.08732711],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.74258473, -0.66899818,  0.03177044,  0.14392247],
       [ 0.66838674, -0.74326404, -0.02859599,  0.35606242],
       [ 0.04274449, -0.        ,  0.99908604,  0.08440073],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.74258473, -0.66899818,  0.03177044,  0.14392247],
       [ 0.66838674, -0.74326404, -0.02859599,  0.35606242],
       [ 0.04274449, -0.        ,  0.99908604,  0.08440073],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
22,"[array([[-0.77610826, -0.62976067, -0.03251867,  0.1650733 ],
       [ 0.6292086 , -0.77678922,  0.02636362,  0.19917775],
       [-0.04186292,  0.        ,  0.99912336,  0.08725273],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-6.12830111e-02, -9.98119930e-01, -9.99161356e-04,
         1.14800260e-01],
       [ 9.97987295e-01, -6.12911558e-02,  1.62712360e-02,
         2.49832194e-01],
       [-1.63018847e-02,  0.00000000e+00,  9.99867115e-01,
         8.48393999e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-6.12830111e-02, -9.98119930e-01, -9.99161356e-04,
         1.14800260e-01],
       [ 9.97987295e-01, -6.12911558e-02,  1.62712360e-02,
         2.49832194e-01],
       [-1.63018847e-02,  0.00000000e+00,  9.99867115e-01,
         8.48393999e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.11936356, -0.99284746, -0.00250362,  0.21907822],
       [ 0.99262913, -0.11938981,  0.02082015,  0.21444652],
       [-0.02097014, -0.        ,  0.9997801 ,  0.08751073],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69302792, -0.72030994,  0.02942615,  0.21115903],
       [ 0.7196615 , -0.69365236, -0.03055702,  0.27349004],
       [ 0.04242205, -0.        ,  0.99909978,  0.08477898],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69302792, -0.72030994,  0.02942615,  0.21115903],
       [ 0.7196615 , -0.69365236, -0.03055702,  0.27349004],
       [ 0.04242205, -0.        ,  0.99909978,  0.08477898],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
23,"[array([[-0.76694971, -0.64109135, -0.02810735,  0.20487426],
       [ 0.64066126, -0.76746458,  0.0234791 ,  0.13090328],
       [-0.03662365,  0.        ,  0.99932913,  0.08734937],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-5.25277800e-02, -9.98619210e-01, -7.11515731e-04,
         1.55510597e-01],
       [ 9.98527609e-01, -5.25325987e-02,  1.35255688e-02,
         1.82022425e-01],
       [-1.35442706e-02,  0.00000000e+00,  9.99908272e-01,
         8.49307078e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-5.25277800e-02, -9.98619210e-01, -7.11515731e-04,
         1.55510597e-01],
       [ 9.98527609e-01, -5.25325987e-02,  1.35255688e-02,
         1.82022425e-01],
       [-1.35442706e-02,  0.00000000e+00,  9.99908272e-01,
         8.49307078e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.1069747 , -0.99426015, -0.00177975,  0.25924017],
       [ 0.99412258, -0.10698951,  0.01653934,  0.14559012],
       [-0.01663482, -0.        ,  0.99986163,  0.08772362],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.68612782, -0.72693089,  0.02828614,  0.25215856],
       [ 0.72631394, -0.68671063, -0.02994285,  0.20463495],
       [ 0.04119078, -0.        ,  0.9991513 ,  0.08505913],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.68612782, -0.72693089,  0.02828614,  0.25215856],
       [ 0.72631394, -0.68671063, -0.02994285,  0.20463495],
       [ 0.04119078, -0.        ,  0.9991513 ,  0.08505913],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
24,"[array([[-0.74548564, -0.66588163, -0.02920307,  0.21751747],
       [ 0.6653713 , -0.74605741,  0.02606474,  0.11027828],
       [-0.0391432 ,  0.        ,  0.99923361,  0.08752381],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-2.22386319e-02, -9.99752606e-01, -4.11828254e-04,
         1.69774302e-01],
       [ 9.99581224e-01, -2.22424449e-02,  1.85108415e-02,
         1.63055226e-01],
       [-1.85154221e-02,  0.00000000e+00,  9.99828575e-01,
         8.52817904e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-2.22386319e-02, -9.99752606e-01, -4.11828254e-04,
         1.69774302e-01],
       [ 9.99581224e-01, -2.22424449e-02,  1.85108415e-02,
         1.63055226e-01],
       [-1.85154221e-02,  0.00000000e+00,  9.99828575e-01,
         8.52817904e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-7.37401729e-02, -9.97277162e-01, -8.05794935e-04,
         2.72271945e-01],
       [ 9.97217625e-01, -7.37445755e-02,  1.08970847e-02,
         1.23386842e-01],
       [-1.09268367e-02, -0.00000000e+00,  9.99940300e-01,
         8.75917611e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.66450111, -0.74675507,  0.02819809,  0.26710325],
       [ 0.74608363, -0.66509914, -0.03166004,  0.18261943],
       [ 0.04239682, -0.        ,  0.99910085,  0.08505378],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.66450111, -0.74675507,  0.02819809,  0.26710325],
       [ 0.74608363, -0.66509914, -0.03166004,  0.18261943],
       [ 0.04239682, -0.        ,  0.99910085,  0.08505378],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
25,"[array([[-0.70899719, -0.70461293, -0.02904469,  0.19954456],
       [ 0.70402244, -0.70959186,  0.02884089,  0.12702329],
       [-0.04093154,  0.        ,  0.99916195,  0.08749987],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.84157185e-02, -9.99596117e-01,  3.88125432e-04,
         1.54812198e-01],
       [ 9.99502886e-01,  2.84183690e-02,  1.36520388e-02,
         1.82130691e-01],
       [-1.36575548e-02, -0.00000000e+00,  9.99906731e-01,
         8.49603102e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 2.84157185e-02, -9.99596117e-01,  3.88125432e-04,
         1.54812198e-01],
       [ 9.99502886e-01,  2.84183690e-02,  1.36520388e-02,
         1.82130691e-01],
       [-1.36575548e-02, -0.00000000e+00,  9.99906731e-01,
         8.49603102e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-2.21143064e-02, -9.99755413e-01, -2.68569179e-04,
         2.54941531e-01],
       [ 9.99681693e-01, -2.21159371e-02,  1.21407241e-02,
         1.37411851e-01],
       [-1.21436942e-02, -0.00000000e+00,  9.99926263e-01,
         8.75450188e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.62352553, -0.78137311,  0.02592254,  0.25279823],
       [ 0.78069871, -0.62406415, -0.03245689,  0.1967659 ],
       [ 0.04153827, -0.        ,  0.99913691,  0.08500208],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.62352553, -0.78137311,  0.02592254,  0.25279823],
       [ 0.78069871, -0.62406415, -0.03245689,  0.1967659 ],
       [ 0.04153827, -0.        ,  0.99913691,  0.08500208],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
