,LP,LD1,LD2,RP,RD1,RD2
61,"[array([[-0.8816877 , -0.47014286, -0.0399061 , -0.27107207],
       [ 0.46966204, -0.88259033,  0.02125739,  0.22367211],
       [-0.04521475,  0.        ,  0.99897729,  0.08399581],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.61277536, -0.79022326, -0.00731871, -0.33095175],
       [ 0.7901669 , -0.61281906,  0.0094374 ,  0.25992201],
       [-0.0119427 ,  0.        ,  0.99992868,  0.08125378],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.61277536, -0.79022326, -0.00731871, -0.33095175],
       [ 0.7901669 , -0.61281906,  0.0094374 ,  0.25992201],
       [-0.0119427 ,  0.        ,  0.99992868,  0.08125378],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31581472, -0.9487725 , -0.00958192, -0.21855911],
       [ 0.94833611, -0.31596004,  0.02877282,  0.24172213],
       [-0.03032637, -0.        ,  0.99954005,  0.08449831],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.78074949, -0.62460405,  0.0173207 , -0.23758847],
       [ 0.62445041, -0.7809416 , -0.01385325,  0.29934453],
       [ 0.02217925, -0.        ,  0.99975401,  0.0820017 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.78074949, -0.62460405,  0.0173207 , -0.23758847],
       [ 0.62445041, -0.7809416 , -0.01385325,  0.29934453],
       [ 0.02217925, -0.        ,  0.99975401,  0.0820017 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
62,"[array([[-0.89741312, -0.44056588, -0.02348174, -0.28568038],
       [ 0.44041514, -0.89772028,  0.01152392,  0.25030213],
       [-0.02615708,  0.        ,  0.99965785,  0.08348392],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.6276525 , -0.77845478, -0.00777794, -0.3466757 ],
       [ 0.77839502, -0.62770069,  0.00964596,  0.28521339],
       [-0.01239117,  0.        ,  0.99992323,  0.08117004],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.6276525 , -0.77845478, -0.00777794, -0.3466757 ],
       [ 0.77839502, -0.62770069,  0.00964596,  0.28521339],
       [-0.01239117,  0.        ,  0.99992323,  0.08117004],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33431184, -0.94241026, -0.00992479, -0.23392331],
       [ 0.94199524, -0.33445913,  0.02796523,  0.26914498],
       [-0.02967416, -0.        ,  0.99955963,  0.0843747 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.78994405, -0.61292921,  0.01749811, -0.25421156],
       [ 0.6127789 , -0.79013782, -0.01357371,  0.32628724],
       [ 0.02214564, -0.        ,  0.99975476,  0.08188277],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.78994405, -0.61292921,  0.01749811, -0.25421156],
       [ 0.6127789 , -0.79013782, -0.01357371,  0.32628724],
       [ 0.02214564, -0.        ,  0.99975476,  0.08188277],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
63,"[array([[-0.90513694, -0.42442907, -0.02422977, -0.28344781],
       [ 0.42427708, -0.90546119,  0.01135755,  0.28717257],
       [-0.02675959,  0.        ,  0.9996419 ,  0.08352341],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.64257294, -0.76617725, -0.00851051, -0.34507298],
       [ 0.76611006, -0.6426293 ,  0.01014668,  0.32098387],
       [-0.01324326,  0.        ,  0.9999123 ,  0.08123614],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.64257294, -0.76617725, -0.00851051, -0.34507298],
       [ 0.76611006, -0.6426293 ,  0.01014668,  0.32098387],
       [-0.01324326,  0.        ,  0.9999123 ,  0.08123614],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.35103083, -0.93630302, -0.01067724, -0.2320876 ],
       [ 0.9358702 , -0.35119318,  0.02846618,  0.30701967],
       [-0.03040274, -0.        ,  0.99953773,  0.08442102],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.80625571, -0.59133144,  0.01669914, -0.25309788],
       [ 0.59120465, -0.80642862, -0.01224501,  0.3639643 ],
       [ 0.02070752, -0.        ,  0.99978558,  0.0819975 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.80625571, -0.59133144,  0.01669914, -0.25309788],
       [ 0.59120465, -0.80642862, -0.01224501,  0.3639643 ],
       [ 0.02070752, -0.        ,  0.99978558,  0.0819975 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
64,"[array([[-0.89644786, -0.44209965, -0.0304818 , -0.25929545],
       [ 0.44184429, -0.89696594,  0.01502398,  0.3235267 ],
       [-0.03398323,  0.        ,  0.9994224 ,  0.08388922],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.62932055, -0.77710035, -0.00840847, -0.32028656],
       [ 0.77703099, -0.62937672,  0.01038205,  0.35844822],
       [-0.01335999,  0.        ,  0.99991075,  0.08145185],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.62932055, -0.77710035, -0.00840847, -0.32028656],
       [ 0.77703099, -0.62937672,  0.01038205,  0.35844822],
       [-0.01335999,  0.        ,  0.99991075,  0.08145185],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33742329, -0.94130774, -0.00923374, -0.20747282],
       [ 0.94095548, -0.33754961,  0.02574967,  0.34251184],
       [-0.02735521, -0.        ,  0.99962578,  0.08455876],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.79687682, -0.60396875,  0.01445949, -0.22734489],
       [ 0.60386935, -0.797008  , -0.01095733,  0.39984909],
       [ 0.01814221, -0.        ,  0.99983542,  0.08238508],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.79687682, -0.60396875,  0.01445949, -0.22734489],
       [ 0.60386935, -0.797008  , -0.01095733,  0.39984909],
       [ 0.01814221, -0.        ,  0.99983542,  0.08238508],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
65,"[array([[-0.8561744 , -0.51543124, -0.03600043, -0.21162372],
       [ 0.51497619, -0.85693094,  0.02165372,  0.35300494],
       [-0.04201089,  0.        ,  0.99911715,  0.08440004],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57023177, -0.82144493, -0.0079978 , -0.26954913],
       [ 0.82136414, -0.57028785,  0.01152006,  0.39251332],
       [-0.01402415,  0.        ,  0.99990166,  0.08190097],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57023177, -0.82144493, -0.0079978 , -0.26954913],
       [ 0.82136414, -0.57028785,  0.01152006,  0.39251332],
       [-0.01402415,  0.        ,  0.99990166,  0.08190097],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26558249, -0.96405841, -0.00757176, -0.15824997],
       [ 0.96366684, -0.2656904 ,  0.02747415,  0.36817186],
       [-0.02849843, -0.        ,  0.99959384,  0.08495536],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.73540532, -0.67707614,  0.02732968, -0.17496691],
       [ 0.67660908, -0.73591297, -0.02514465,  0.42648203],
       [ 0.03713711, -0.        ,  0.99931018,  0.08185904],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.73540532, -0.67707614,  0.02732968, -0.17496691],
       [ 0.67660908, -0.73591297, -0.02514465,  0.42648203],
       [ 0.03713711, -0.        ,  0.99931018,  0.08185904],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
66,"[array([[-0.80251956, -0.59581451, -0.03110343, -0.15230095],
       [ 0.59536752, -0.80312207,  0.0230748 ,  0.37868725],
       [-0.03872815,  0.        ,  0.99924978,  0.08480351],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.49088297, -0.87120207, -0.00639287, -0.20612333],
       [ 0.8711282 , -0.49092459,  0.01134488,  0.42355096],
       [-0.0130221 ,  0.        ,  0.99991521,  0.0823601 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.49088297, -0.87120207, -0.00639287, -0.20612333],
       [ 0.8711282 , -0.49092459,  0.01134488,  0.42355096],
       [-0.0130221 ,  0.        ,  0.99991521,  0.0823601 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.16868673, -0.98565943, -0.00450299, -0.09784014],
       [ 0.98530843, -0.16874683,  0.02630223,  0.38873446],
       [-0.02668491, -0.        ,  0.99964389,  0.08541174],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.66801302, -0.74374376,  0.02457297, -0.10878866],
       [ 0.74324107, -0.66846483, -0.02734024,  0.44835554],
       [ 0.0367603 , -0.        ,  0.99932411,  0.08242102],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.66801302, -0.74374376,  0.02457297, -0.10878866],
       [ 0.74324107, -0.66846483, -0.02734024,  0.44835554],
       [ 0.0367603 , -0.        ,  0.99932411,  0.08242102],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
67,"[array([[-0.73581638, -0.67636269, -0.03328307, -0.08426934],
       [ 0.67567183, -0.73656874,  0.03056256,  0.39728148],
       [-0.04518665,  0.        ,  0.99897856,  0.08549918],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39682709, -0.91788023, -0.00491329, -0.13292236],
       [ 0.91780988, -0.39685751,  0.0113638 ,  0.44765079],
       [-0.01238048,  0.        ,  0.99992336,  0.0828857 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39682709, -0.91788023, -0.00491329, -0.13292236],
       [ 0.91780988, -0.39685751,  0.0113638 ,  0.44765079],
       [-0.01238048,  0.        ,  0.99992336,  0.0828857 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.06217286, -0.99806424, -0.00152045, -0.02909615],
       [ 0.99776592, -0.06219145,  0.02440053,  0.40144609],
       [-0.02444785, -0.        ,  0.99970111,  0.08594163],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.58450313, -0.81109606,  0.02189228, -0.03365337],
       [ 0.81052774, -0.58491297, -0.03035792,  0.46184166],
       [ 0.03742827, -0.        ,  0.99929932,  0.08297078],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.58450313, -0.81109606,  0.02189228, -0.03365337],
       [ 0.81052774, -0.58491297, -0.03035792,  0.46184166],
       [ 0.03742827, -0.        ,  0.99929932,  0.08297078],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
68,"[array([[-0.63903495, -0.76882199, -0.02338971, -0.00367997],
       [ 0.76830752, -0.63946285,  0.0281213 ,  0.40516002],
       [-0.03657713,  0.        ,  0.99933083,  0.08592633],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26642584, -0.96384892, -0.00353877, -0.04492998],
       [ 0.96376391, -0.26644934,  0.01280107,  0.46177329],
       [-0.0132812 ,  0.        ,  0.9999118 ,  0.08360234],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26642584, -0.96384892, -0.00353877, -0.04492998],
       [ 0.96376391, -0.26644934,  0.01280107,  0.46177329],
       [-0.0132812 ,  0.        ,  0.9999118 ,  0.08360234],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.07613965, -0.9970946 ,  0.00225954,  0.05142926],
       [ 0.99665583,  0.07617317,  0.02957695,  0.40164995],
       [-0.02966314,  0.        ,  0.99955995,  0.08674945],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.46672732, -0.88423212,  0.01729622,  0.05523574],
       [ 0.88362557, -0.4670477 , -0.03274585,  0.4620618 ],
       [ 0.03703309, -0.        ,  0.99931404,  0.08367435],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.46672732, -0.88423212,  0.01729622,  0.05523574],
       [ 0.88362557, -0.4670477 , -0.03274585,  0.4620618 ],
       [ 0.03703309, -0.        ,  0.99931404,  0.08367435],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
69,"[array([[-0.48906394, -0.87199452, -0.02102445,  0.06741309],
       [ 0.87118988, -0.48951564,  0.03745172,  0.39513011],
       [-0.04294949,  0.        ,  0.99907725,  0.08669607],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-9.93744479e-02, -9.95049947e-01, -5.66704475e-04,
         3.73723827e-02],
       [ 9.95033768e-01, -9.93760637e-02,  5.67439721e-03,
         4.58247734e-01],
       [-5.70262550e-03,  0.00000000e+00,  9.99983740e-01,
         8.39903435e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-9.93744479e-02, -9.95049947e-01, -5.66704475e-04,
         3.73723827e-02],
       [ 9.95033768e-01, -9.93760637e-02,  5.67439721e-03,
         4.58247734e-01],
       [-5.70262550e-03,  0.00000000e+00,  9.99983740e-01,
         8.39903435e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.25190873, -0.96773603,  0.00538283,  0.12108659],
       [ 0.96751517,  0.25196623,  0.02067402,  0.38183386],
       [-0.02136328,  0.        ,  0.99977178,  0.08692454],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.30067582, -0.953654  ,  0.01175117,  0.13553375],
       [ 0.95292651, -0.30090537, -0.03724278,  0.44065549],
       [ 0.03905272, -0.        ,  0.99923715,  0.08421912],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.30067582, -0.953654  ,  0.01175117,  0.13553375],
       [ 0.95292651, -0.30090537, -0.03724278,  0.44065549],
       [ 0.03905272, -0.        ,  0.99923715,  0.08421912],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
70,"[array([[-0.29459755, -0.95554319, -0.01222713,  0.11295968],
       [ 0.95472123, -0.29485118,  0.03962525,  0.37245631],
       [-0.04146883,  0.        ,  0.9991398 ,  0.0870099 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.15047193e-01, -9.93359638e-01,  8.78969257e-04,
         9.67383809e-02],
       [ 9.93330648e-01,  1.15050551e-01,  7.58912128e-03,
         4.40440813e-01],
       [-7.63985267e-03, -0.00000000e+00,  9.99970816e-01,
         8.44919473e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 1.15047193e-01, -9.93359638e-01,  8.78969257e-04,
         9.67383809e-02],
       [ 9.93330648e-01,  1.15050551e-01,  7.58912128e-03,
         4.40440813e-01],
       [-7.63985267e-03, -0.00000000e+00,  9.99970816e-01,
         8.44919473e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.44778757, -0.89412226,  0.0056287 ,  0.16279522],
       [ 0.89405163,  0.44782295,  0.01123825,  0.34819767],
       [-0.01256903,  0.        ,  0.99992101,  0.08704555],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.09390021, -0.99557013,  0.00478259,  0.18909494],
       [ 0.99428131, -0.09402193, -0.05064141,  0.40248005],
       [ 0.05086675, -0.        ,  0.99870545,  0.08407644],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.09390021, -0.99557013,  0.00478259,  0.18909494],
       [ 0.99428131, -0.09402193, -0.05064141,  0.40248005],
       [ 0.05086675, -0.        ,  0.99870545,  0.08407644],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
71,"[array([[-0.21362565, -0.97687552, -0.00884896,  0.12756526],
       [ 0.97603851, -0.21380884,  0.04043018,  0.35588266],
       [-0.04138723,  0.        ,  0.99914318,  0.08712307],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19963119, -0.97986986,  0.00156426,  0.11705231],
       [ 0.97983978,  0.19963732,  0.00767779,  0.42501246],
       [-0.00783552, -0.        ,  0.9999693 ,  0.08467617],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19963119, -0.97986986,  0.00156426,  0.11705231],
       [ 0.97983978,  0.19963732,  0.00767779,  0.42501246],
       [-0.00783552, -0.        ,  0.9999693 ,  0.08467617],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.52048106, -0.85385668,  0.00531464,  0.17519925],
       [ 0.85381217,  0.52050819,  0.00871829,  0.32751212],
       [-0.01021048,  0.        ,  0.99994787,  0.08707771],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-1.32397969e-02, -9.99912186e-01,  5.72052015e-04,
         2.06117233e-01],
       [ 9.98980150e-01, -1.32521495e-02, -4.31629436e-02,
         3.79498214e-01],
       [ 4.31667342e-02, -0.00000000e+00,  9.99067882e-01,
         8.46262979e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-1.32397969e-02, -9.99912186e-01,  5.72052015e-04,
         2.06117233e-01],
       [ 9.98980150e-01, -1.32521495e-02, -4.31629436e-02,
         3.79498214e-01],
       [ 4.31667342e-02, -0.00000000e+00,  9.99067882e-01,
         8.46262979e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
72,"[array([[-0.32039553, -0.9471952 , -0.01296002,  0.12540651],
       [ 0.94642124, -0.32065754,  0.0382828 ,  0.33076268],
       [-0.04041701,  0.        ,  0.9991829 ,  0.08704834],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 9.06176549e-02, -9.95885436e-01,  7.99946419e-04,
         1.07351874e-01],
       [ 9.95846634e-01,  9.06211857e-02,  8.79104573e-03,
         3.98286872e-01],
       [-8.82736650e-03, -0.00000000e+00,  9.99961038e-01,
         8.46097103e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 9.06176549e-02, -9.95885436e-01,  7.99946419e-04,
         1.07351874e-01],
       [ 9.95846634e-01,  9.06211857e-02,  8.79104573e-03,
         3.98286872e-01],
       [-8.82736650e-03, -0.00000000e+00,  9.99961038e-01,
         8.46097103e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.42444539, -0.90542384,  0.00733341,  0.17582679],
       [ 0.90528873,  0.42450874,  0.01564124,  0.30782405],
       [-0.01727505,  0.        ,  0.99985078,  0.08722696],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.12153835, -0.99257414,  0.0050013 ,  0.20081503],
       [ 0.99173483, -0.1216412 , -0.04080989,  0.36297427],
       [ 0.0411152 , -0.        ,  0.99915441,  0.08465654],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.12153835, -0.99257414,  0.0050013 ,  0.20081503],
       [ 0.99173483, -0.1216412 , -0.04080989,  0.36297427],
       [ 0.0411152 , -0.        ,  0.99915441,  0.08465654],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
73,"[array([[-0.47559451, -0.87945918, -0.01901073,  0.12297847],
       [ 0.87875742, -0.47597431,  0.03512619,  0.28513863],
       [-0.03994067,  0.        ,  0.99920205,  0.08694667],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-7.94454172e-02, -9.96838864e-01, -8.40005365e-04,
         9.38105894e-02],
       [ 9.96783147e-01, -7.94498579e-02,  1.05393517e-02,
         3.48604772e-01],
       [-1.05727737e-02,  0.00000000e+00,  9.99944107e-01,
         8.44922142e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-7.94454172e-02, -9.96838864e-01, -8.40005365e-04,
         9.38105894e-02],
       [ 9.96783147e-01, -7.94498579e-02,  1.05393517e-02,
         3.48604772e-01],
       [-1.05727737e-02,  0.00000000e+00,  9.99944107e-01,
         8.44922142e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.26583232, -0.96400956,  0.00433023,  0.17654877],
       [ 0.96388169,  0.26586759,  0.015701  ,  0.27105263],
       [-0.01628718,  0.        ,  0.99986736,  0.08718983],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2869189 , -0.95788713,  0.01139261,  0.19185307],
       [ 0.95713291, -0.28714499, -0.03800462,  0.32965993],
       [ 0.03967546, -0.        ,  0.99921262,  0.08458832],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2869189 , -0.95788713,  0.01139261,  0.19185307],
       [ 0.95713291, -0.28714499, -0.03800462,  0.32965993],
       [ 0.03967546, -0.        ,  0.99921262,  0.08458832],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
74,"[array([[-0.60264154, -0.79772198, -0.0215134 ,  0.11781308],
       [ 0.79721416, -0.60302541,  0.02845936,  0.23357599],
       [-0.03567578,  0.        ,  0.99936342,  0.08665714],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22877855, -0.97347704, -0.00168109,  0.07945951],
       [ 0.97345076, -0.22878473,  0.00715303,  0.29211473],
       [-0.00734792,  0.        ,  0.999973  ,  0.08420266],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22877855, -0.97347704, -0.00168109,  0.07945951],
       [ 0.97345076, -0.22878473,  0.00715303,  0.29211473],
       [-0.00734792,  0.        ,  0.999973  ,  0.08420266],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12527702, -0.99211804,  0.00273286,  0.17249275],
       [ 0.99188206,  0.12530682,  0.02163746,  0.22766794],
       [-0.02180936,  0.        ,  0.99976215,  0.08727553],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.42515368, -0.90497228,  0.01641741,  0.17913852],
       [ 0.90429831, -0.42547054, -0.03491969,  0.28788909],
       [ 0.03858647, -0.        ,  0.99925526,  0.08446395],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.42515368, -0.90497228,  0.01641741,  0.17913852],
       [ 0.90429831, -0.42547054, -0.03491969,  0.28788909],
       [ 0.03858647, -0.        ,  0.99925526,  0.08446395],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
75,"[array([[-0.59241793, -0.80503068, -0.03109024,  0.09941894],
       [ 0.80392437, -0.59323318,  0.04219015,  0.22617707],
       [-0.05240812,  0.        ,  0.99862575,  0.08712994],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21740753, -0.97607949, -0.00167271,  0.0618232 ],
       [ 0.9760506 , -0.21741396,  0.00750961,  0.28509123],
       [-0.00769365,  0.        ,  0.9999704 ,  0.08408666],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21740753, -0.97607949, -0.00167271,  0.0618232 ],
       [ 0.9760506 , -0.21741396,  0.00750961,  0.28509123],
       [-0.00769365,  0.        ,  0.9999704 ,  0.08408666],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.13638585, -0.9906488 ,  0.00372335,  0.15412395],
       [ 0.99027984,  0.13643666,  0.02703473,  0.21962561],
       [-0.02728992,  0.        ,  0.99962756,  0.08732729],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.41478569, -0.90977545,  0.01616967,  0.16144277],
       [ 0.90908495, -0.41510075, -0.03543904,  0.27971146],
       [ 0.03895361, -0.        ,  0.99924102,  0.08430228],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.41478569, -0.90977545,  0.01616967,  0.16144277],
       [ 0.90908495, -0.41510075, -0.03543904,  0.27971146],
       [ 0.03895361, -0.        ,  0.99924102,  0.08430228],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
76,"[array([[-0.5915294 , -0.80594489, -0.02336268,  0.05211964],
       [ 0.80531703, -0.59199057,  0.03180631,  0.22915601],
       [-0.03946462,  0.        ,  0.99922097,  0.08635901],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21644478, -0.97629411, -0.00121088,  0.01468462],
       [ 0.97627883, -0.21644817,  0.00546168,  0.28806432],
       [-0.0055943 ,  0.        ,  0.99998435,  0.0837019 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21644478, -0.97629411, -0.00121088,  0.01468462],
       [ 0.97627883, -0.21644817,  0.00546168,  0.28806432],
       [-0.0055943 ,  0.        ,  0.99998435,  0.0837019 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12909813, -0.99162691,  0.00312014,  0.10717451],
       [ 0.99133742,  0.12913583,  0.02395941,  0.22227612],
       [-0.02416172,  0.        ,  0.99970806,  0.08679022],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.4127666 , -0.91068636,  0.01655549,  0.11431704],
       [ 0.90995474, -0.41309847, -0.03649701,  0.28245534],
       [ 0.04007638, -0.        ,  0.99919662,  0.08393757],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.4127666 , -0.91068636,  0.01655549,  0.11431704],
       [ 0.90995474, -0.41309847, -0.03649701,  0.28245534],
       [ 0.04007638, -0.        ,  0.99919662,  0.08393757],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
77,"[array([[-0.63029063, -0.77599721, -0.02370767, -0.01599846],
       [ 0.77544885, -0.63073634,  0.02916763,  0.23594232],
       [-0.03758729,  0.        ,  0.99929335,  0.08578996],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-2.68519596e-01, -9.63274039e-01,  5.93494187e-04,
        -5.61318100e-02],
       [ 9.63271686e-01, -2.68520251e-01, -2.12906676e-03,
         2.93064619e-01],
       [ 2.21023995e-03,  0.00000000e+00,  9.99997557e-01,
         8.29397144e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-2.68519596e-01, -9.63274039e-01,  5.93494187e-04,
        -5.61318100e-02],
       [ 9.63271686e-01, -2.68520251e-01, -2.12906676e-03,
         2.93064619e-01],
       [ 2.21023995e-03,  0.00000000e+00,  9.99997557e-01,
         8.29397144e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.0861559 , -0.99628018,  0.0017188 ,  0.03914012],
       [ 0.99608199,  0.08617304,  0.01987166,  0.23177155],
       [-0.01994586,  0.        ,  0.99980106,  0.08618679],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.45609176, -0.88975836,  0.01761708,  0.04355454],
       [ 0.88909535, -0.45643188, -0.03434236,  0.29218083],
       [ 0.0385974 , -0.        ,  0.99925484,  0.0834526 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.45609176, -0.88975836,  0.01761708,  0.04355454],
       [ 0.88909535, -0.45643188, -0.03434236,  0.29218083],
       [ 0.0385974 , -0.        ,  0.99925484,  0.0834526 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
