,LP,LD1,LD2,RP,RD1,RD2
50,"[array([[-0.51023339, -0.85964983, -0.02576929, -0.11426029],
       [ 0.85855555, -0.51088371,  0.04336126,  0.27047805],
       [-0.05044061,  0.        ,  0.99872706,  0.08507687],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.52031436, -0.85393032,  0.00871662, -0.14248868],
       [ 0.85381051,  0.52038737,  0.01430355,  0.33626657],
       [-0.01675026, -0.        ,  0.9998597 ,  0.08257766],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.52031436, -0.85393032,  0.00871662, -0.14248868],
       [ 0.85381051,  0.52038737,  0.01430355,  0.33626657],
       [-0.01675026, -0.        ,  0.9998597 ,  0.08257766],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.59831897, -0.80077409, -0.02784371, -0.05523121],
       [ 0.7999084 ,  0.59896649, -0.03722499,  0.28186988],
       [ 0.04648625,  0.        ,  0.99891893,  0.08556171],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.48074081, -0.87683485,  0.00699466, -0.02115092],
       [ 0.87674205, -0.48079169, -0.01275638,  0.32360972],
       [ 0.01454821, -0.        ,  0.99989417,  0.08747337],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.48074081, -0.87683485,  0.00699466, -0.02115092],
       [ 0.87674205, -0.48079169, -0.01275638,  0.32360972],
       [ 0.01454821, -0.        ,  0.99989417,  0.08747337],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
51,"[array([[-0.51184366, -0.85870858, -0.02521204, -0.11422551],
       [ 0.85766873, -0.51246423,  0.04224645,  0.27045394],
       [-0.04919766,  0.        ,  0.99878906,  0.08505803],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.52151402, -0.8532099 ,  0.00748229, -0.14248459],
       [ 0.8531221 ,  0.5215677 ,  0.01223996,  0.33632577],
       [-0.01434577, -0.        ,  0.99989709,  0.0823152 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.52151402, -0.8532099 ,  0.00748229, -0.14248459],
       [ 0.8531221 ,  0.5215677 ,  0.01223996,  0.33632577],
       [-0.01434577, -0.        ,  0.99989709,  0.0823152 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.55719353, -0.83023844, -0.01547585, -0.0557015 ],
       [ 0.82991839,  0.55740841, -0.02305069,  0.28149083],
       [ 0.02776394,  0.        ,  0.99961451,  0.08559909],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.6111134 , -0.79154146,  0.00159089, -0.02369129],
       [ 0.79153878, -0.61111547, -0.00206058,  0.32364223],
       [ 0.00260325, -0.        ,  0.99999661,  0.08600322],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.6111134 , -0.79154146,  0.00159089, -0.02369129],
       [ 0.79153878, -0.61111547, -0.00206058,  0.32364223],
       [ 0.00260325, -0.        ,  0.99999661,  0.08600322],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
52,"[array([[-0.51183331, -0.85871392, -0.02524012, -0.1142168 ],
       [ 0.85767172, -0.51245527,  0.0422945 ,  0.27044697],
       [-0.0492533 ,  0.        ,  0.99878632,  0.08506927],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.52126126, -0.85339246,  0.00283121, -0.14244737],
       [ 0.85337987,  0.52126895,  0.0046351 ,  0.33630923],
       [-0.00543138, -0.        ,  0.99998525,  0.08205072],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.52126126, -0.85339246,  0.00283121, -0.14244737],
       [ 0.85337987,  0.52126895,  0.0046351 ,  0.33630923],
       [-0.00543138, -0.        ,  0.99998525,  0.08205072],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.49188265, -0.87064567, -0.00525122, -0.05642615],
       [ 0.87059606,  0.49191067, -0.00929427,  0.28086236],
       [ 0.01067514,  0.        ,  0.99994302,  0.08587888],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-6.76509542e-01, -7.36433522e-01,  7.12398910e-04,
        -2.77819575e-02],
       [ 7.36433113e-01, -6.76509917e-01, -7.75501475e-04,
         3.25338416e-01],
       [ 1.05305021e-03, -0.00000000e+00,  9.99999446e-01,
         8.52435130e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-6.76509542e-01, -7.36433522e-01,  7.12398910e-04,
        -2.77819575e-02],
       [ 7.36433113e-01, -6.76509917e-01, -7.75501475e-04,
         3.25338416e-01],
       [ 1.05305021e-03, -0.00000000e+00,  9.99999446e-01,
         8.52435130e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
53,"[array([[-0.50999099, -0.85979794, -0.02562599, -0.1142704 ],
       [ 0.85871456, -0.51063441,  0.04314863,  0.27044633],
       [-0.05018462,  0.        ,  0.99873996,  0.08509014],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.52205957, -0.852875  ,  0.00761807, -0.14245043],
       [ 0.85278421,  0.52211515,  0.01244412,  0.33633898],
       [-0.01459079, -0.        ,  0.99989355,  0.08234699],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.52205957, -0.852875  ,  0.00761807, -0.14245043],
       [ 0.85278421,  0.52211515,  0.01244412,  0.33633898],
       [-0.01459079, -0.        ,  0.99989355,  0.08234699],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4916906 , -0.87075453, -0.00518733, -0.05642482],
       [ 0.87070607,  0.49171796, -0.00918593,  0.28086318],
       [ 0.01054939,  0.        ,  0.99994435,  0.08587469],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-6.77191957e-01, -7.35806083e-01,  6.79089556e-04,
        -2.77726294e-02],
       [ 7.35805713e-01, -6.77192297e-01, -7.37867557e-04,
         3.25345984e-01],
       [ 1.00280165e-03, -0.00000000e+00,  9.99999497e-01,
         8.52301109e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-6.77191957e-01, -7.35806083e-01,  6.79089556e-04,
        -2.77726294e-02],
       [ 7.35805713e-01, -6.77192297e-01, -7.37867557e-04,
         3.25345984e-01],
       [ 1.00280165e-03, -0.00000000e+00,  9.99999497e-01,
         8.52301109e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
54,"[array([[-0.51124258, -0.85907219, -0.02501983, -0.11423011],
       [ 0.85804528, -0.51185444,  0.0419921 ,  0.27044944],
       [-0.04888076,  0.        ,  0.99880462,  0.08505993],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.52223657, -0.85276474,  0.00782685, -0.14243756],
       [ 0.85266898,  0.52229522,  0.01277909,  0.33634145],
       [-0.01498548, -0.        ,  0.99988771,  0.08235554],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.52223657, -0.85276474,  0.00782685, -0.14243756],
       [ 0.85266898,  0.52229522,  0.01277909,  0.33634145],
       [-0.01498548, -0.        ,  0.99988771,  0.08235554],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.491588  , -0.87081246, -0.00518583, -0.05643103],
       [ 0.87076401,  0.49161535, -0.00918581,  0.28086097],
       [ 0.01054855,  0.        ,  0.99994436,  0.08587571],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-6.77371319e-01, -7.35641106e-01,  5.09511438e-04,
        -2.77986573e-02],
       [ 7.35640898e-01, -6.77371511e-01, -5.53341190e-04,
         3.25342761e-01],
       [ 7.52189057e-04, -0.00000000e+00,  9.99999717e-01,
         8.52350804e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-6.77371319e-01, -7.35641106e-01,  5.09511438e-04,
        -2.77986573e-02],
       [ 7.35640898e-01, -6.77371511e-01, -5.53341190e-04,
         3.25342761e-01],
       [ 7.52189057e-04, -0.00000000e+00,  9.99999717e-01,
         8.52350804e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
55,"[array([[-0.5111155 , -0.85914968, -0.02495537, -0.11422284],
       [ 0.85812744, -0.51172436,  0.04189834,  0.27045608],
       [-0.04876721,  0.        ,  0.99881017,  0.08505639],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.52254801, -0.85257459,  0.00775531, -0.14240261],
       [ 0.85248071,  0.52260556,  0.01265195,  0.33635984],
       [-0.0148397 , -0.        ,  0.99988989,  0.0823399 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.52254801, -0.85257459,  0.00775531, -0.14240261],
       [ 0.85248071,  0.52260556,  0.01265195,  0.33635984],
       [-0.0148397 , -0.        ,  0.99988989,  0.0823399 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.49126443, -0.8709945 , -0.00527602, -0.0564304 ],
       [ 0.87094428,  0.49129276, -0.00935366,  0.28085607],
       [ 0.01073906,  0.        ,  0.99994233,  0.08586845],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-6.77817553e-01, -7.35230066e-01,  3.39870316e-04,
        -2.78038152e-02],
       [ 7.35229973e-01, -6.77817638e-01, -3.68657970e-04,
         3.25345694e-01],
       [ 5.01418518e-04, -0.00000000e+00,  9.99999874e-01,
         8.52410549e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-6.77817553e-01, -7.35230066e-01,  3.39870316e-04,
        -2.78038152e-02],
       [ 7.35229973e-01, -6.77817638e-01, -3.68657970e-04,
         3.25345694e-01],
       [ 5.01418518e-04, -0.00000000e+00,  9.99999874e-01,
         8.52410549e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
56,"[array([[-0.50941225, -0.86014375, -0.02553209, -0.1142733 ],
       [ 0.8590654 , -0.51005169,  0.04305695,  0.2704521 ],
       [-0.05005785,  0.        ,  0.99874632,  0.0850823 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.52253506, -0.85258324,  0.00767705, -0.14239524],
       [ 0.85249123,  0.52259145,  0.01252474,  0.33635844],
       [-0.01469034, -0.        ,  0.99989209,  0.08233515],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.52253506, -0.85258324,  0.00767705, -0.14239524],
       [ 0.85249123,  0.52259145,  0.01252474,  0.33635844],
       [-0.01469034, -0.        ,  0.99989209,  0.08233515],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.49103988, -0.87112206, -0.00511722, -0.0564315 ],
       [ 0.87107476,  0.49106655, -0.00907763,  0.28084914],
       [ 0.01042062,  0.        ,  0.9999457 ,  0.08587658],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-6.77948846e-01, -7.35109018e-01,  3.05933892e-04,
        -2.78259757e-02],
       [ 7.35108944e-01, -6.77948915e-01, -3.31728185e-04,
         3.25342738e-01],
       [ 4.51263931e-04, -0.00000000e+00,  9.99999898e-01,
         8.52436498e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-6.77948846e-01, -7.35109018e-01,  3.05933892e-04,
        -2.78259757e-02],
       [ 7.35108944e-01, -6.77948915e-01, -3.31728185e-04,
         3.25342738e-01],
       [ 4.51263931e-04, -0.00000000e+00,  9.99999898e-01,
         8.52436498e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
57,"[array([[-0.51084465, -0.8593093 , -0.02500543, -0.11423072],
       [ 0.85828169, -0.51145628,  0.04201219,  0.27045268],
       [-0.04889065,  0.        ,  0.99880414,  0.08505815],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.52261031, -0.85253496,  0.00791216, -0.14240042],
       [ 0.85243727,  0.5226702 ,  0.01290564,  0.33635551],
       [-0.01513795, -0.        ,  0.99988541,  0.08235539],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.52261031, -0.85253496,  0.00791216, -0.14240042],
       [ 0.85243727,  0.5226702 ,  0.01290564,  0.33635551],
       [-0.01513795, -0.        ,  0.99988541,  0.08235539],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.49099068, -0.87114924, -0.00521047, -0.05643564],
       [ 0.87110019,  0.49101832, -0.00924424,  0.28085214],
       [ 0.01061155,  0.        ,  0.9999437 ,  0.0858693 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-6.78284199e-01, -7.34799600e-01,  3.06123430e-04,
        -2.78370570e-02],
       [ 7.34799525e-01, -6.78284268e-01, -3.31629944e-04,
         3.25344966e-01],
       [ 4.51320257e-04, -0.00000000e+00,  9.99999898e-01,
         8.52356480e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-6.78284199e-01, -7.34799600e-01,  3.06123430e-04,
        -2.78370570e-02],
       [ 7.34799525e-01, -6.78284268e-01, -3.31629944e-04,
         3.25344966e-01],
       [ 4.51320257e-04, -0.00000000e+00,  9.99999898e-01,
         8.52356480e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
58,"[array([[-0.51077791, -0.85934805, -0.02503718, -0.11423366],
       [ 0.85831751, -0.51139117,  0.04207278,  0.27045261],
       [-0.04895895,  0.        ,  0.99880079,  0.08506068],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.52368261, -0.8518749 ,  0.00810398, -0.14243154],
       [ 0.85177292,  0.52374531,  0.01318117,  0.33638248],
       [-0.01547312, -0.        ,  0.99988028,  0.08236605],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.52368261, -0.8518749 ,  0.00810398, -0.14243154],
       [ 0.85177292,  0.52374531,  0.01318117,  0.33638248],
       [-0.01547312, -0.        ,  0.99988028,  0.08236605],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.49144775, -0.87089566, -0.00445606, -0.05644663],
       [ 0.87085986,  0.49146795, -0.00789627,  0.28086252],
       [ 0.00906683,  0.        ,  0.9999589 ,  0.0859089 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-6.78561252e-01, -7.34543759e-01,  3.06350911e-04,
        -2.78497289e-02],
       [ 7.34543684e-01, -6.78561321e-01, -3.31625371e-04,
         3.25348293e-01],
       [ 4.51471226e-04, -0.00000000e+00,  9.99999898e-01,
         8.52336432e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-6.78561252e-01, -7.34543759e-01,  3.06350911e-04,
        -2.78497289e-02],
       [ 7.34543684e-01, -6.78561321e-01, -3.31625371e-04,
         3.25348293e-01],
       [ 4.51471226e-04, -0.00000000e+00,  9.99999898e-01,
         8.52336432e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
59,"[array([[-0.51084381, -0.85931455, -0.02484162, -0.1142308 ],
       [ 0.85830032, -0.51144746,  0.04173795,  0.27045236],
       [-0.04857121,  0.        ,  0.99881972,  0.085049  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.52370962, -0.8518595 ,  0.00797592, -0.14242533],
       [ 0.85176073,  0.52377036,  0.01297203,  0.33638898],
       [-0.0152279 , -0.        ,  0.99988405,  0.08235325],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.52370962, -0.8518595 ,  0.00797592, -0.14242533],
       [ 0.85176073,  0.52377036,  0.01297203,  0.33638898],
       [-0.0152279 , -0.        ,  0.99988405,  0.08235325],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.49035356, -0.87150934, -0.00498619, -0.05643357],
       [ 0.87146428,  0.49037891, -0.00886154,  0.28084131],
       [ 0.01016804,  0.        ,  0.9999483 ,  0.08588324],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-6.78592465e-01, -7.34514949e-01,  2.38242005e-04,
        -2.78683402e-02],
       [ 7.34514904e-01, -6.78592507e-01, -2.57875400e-04,
         3.25341779e-01],
       [ 3.51082576e-04, -0.00000000e+00,  9.99999938e-01,
         8.52338356e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-6.78592465e-01, -7.34514949e-01,  2.38242005e-04,
        -2.78683402e-02],
       [ 7.34514904e-01, -6.78592507e-01, -2.57875400e-04,
         3.25341779e-01],
       [ 3.51082576e-04, -0.00000000e+00,  9.99999938e-01,
         8.52338356e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
60,"[array([[-0.50897071, -0.86040262, -0.02561532, -0.11428714],
       [ 0.85931504, -0.50961488,  0.04324734,  0.27045347],
       [-0.05026407,  0.        ,  0.99873596,  0.08508892],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.52359183, -0.85193169,  0.0080001 , -0.14241791],
       [ 0.85183226,  0.52365294,  0.01301537,  0.33638117],
       [-0.01527748, -0.        ,  0.99988329,  0.08235582],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.52359183, -0.85193169,  0.0080001 , -0.14241791],
       [ 0.85183226,  0.52365294,  0.01301537,  0.33638117],
       [-0.01527748, -0.        ,  0.99988329,  0.08235582],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.49040151, -0.87148217, -0.00501769, -0.0564384 ],
       [ 0.87143656,  0.49042718, -0.00891636,  0.28084136],
       [ 0.01023126,  0.        ,  0.99994766,  0.08587982],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-6.78900681e-01, -7.34230079e-01,  2.38387996e-04,
        -2.78726219e-02],
       [ 7.34230033e-01, -6.78900723e-01, -2.57816248e-04,
         3.25344600e-01],
       [ 3.51138227e-04, -0.00000000e+00,  9.99999938e-01,
         8.52288338e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-6.78900681e-01, -7.34230079e-01,  2.38387996e-04,
        -2.78726219e-02],
       [ 7.34230033e-01, -6.78900723e-01, -2.57816248e-04,
         3.25344600e-01],
       [ 3.51138227e-04, -0.00000000e+00,  9.99999938e-01,
         8.52288338e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
61,"[array([[-0.51097343, -0.85923245, -0.02501498, -0.11422096],
       [ 0.85820466, -0.51158537,  0.04201387,  0.27045693],
       [-0.04889698,  0.        ,  0.99880383,  0.08505529],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.52387908, -0.85175458,  0.00805293, -0.14242925],
       [ 0.85165396,  0.52394097,  0.0130914 ,  0.33638514],
       [-0.01536992, -0.        ,  0.99988188,  0.08236476],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.52387908, -0.85175458,  0.00805293, -0.14242925],
       [ 0.85165396,  0.52394097,  0.0130914 ,  0.33638514],
       [-0.01536992, -0.        ,  0.99988188,  0.08236476],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.49046287, -0.87144655, -0.00520398, -0.05644346],
       [ 0.8713975 ,  0.49049048, -0.00924583,  0.2808458 ],
       [ 0.01060975,  0.        ,  0.99994371,  0.08586734],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-6.79079800e-01, -7.34064427e-01,  2.04410193e-04,
        -2.78846482e-02],
       [ 7.34064394e-01, -6.79079831e-01, -2.20961137e-04,
         3.25348405e-01],
       [ 3.01010550e-04, -0.00000000e+00,  9.99999955e-01,
         8.52284279e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-6.79079800e-01, -7.34064427e-01,  2.04410193e-04,
        -2.78846482e-02],
       [ 7.34064394e-01, -6.79079831e-01, -2.20961137e-04,
         3.25348405e-01],
       [ 3.01010550e-04, -0.00000000e+00,  9.99999955e-01,
         8.52284279e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
