,LP,LD1,LD2,RP,RD1,RD2
57,"[array([[-0.77684666, -0.62895528, -0.03040593, -0.163785  ],
       [ 0.62847406, -0.77744148,  0.0245986 ,  0.02115278],
       [-0.03911025,  0.        ,  0.9992349 ,  0.08454707],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45404728, -0.89079965,  0.01780622, -0.2121933 ],
       [ 0.89011543,  0.45439629,  0.03490735,  0.07508511],
       [-0.03918653, -0.        ,  0.99923191,  0.08339213],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45404728, -0.89079965,  0.01780622, -0.2121933 ],
       [ 0.89011543,  0.45439629,  0.03490735,  0.07508511],
       [-0.03918653, -0.        ,  0.99923191,  0.08339213],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14015696, -0.99010809,  0.0064806 , -0.10949473],
       [ 0.98905137,  0.14030671,  0.04573192,  0.03138347],
       [-0.04618881,  0.        ,  0.99893273,  0.08510663],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.64146406, -0.76707328,  0.01106525, -0.1014687 ],
       [ 0.76695918, -0.64155949, -0.01323004,  0.08776026],
       [ 0.01724743, -0.        ,  0.99985125,  0.08072153],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.64146406, -0.76707328,  0.01106525, -0.1014687 ],
       [ 0.76695918, -0.64155949, -0.01323004,  0.08776026],
       [ 0.01724743, -0.        ,  0.99985125,  0.08072153],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
58,"[array([[-0.78679494, -0.61651753, -0.02932345, -0.16362068],
       [ 0.6160898 , -0.78734118,  0.02296136,  0.02109458],
       [-0.03724364,  0.        ,  0.99930622,  0.08451026],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44710229, -0.89430785,  0.01769196, -0.21281724],
       [ 0.89360852,  0.44745219,  0.03536032,  0.07437978],
       [-0.03953932, -0.        ,  0.99921802,  0.08342335],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44710229, -0.89430785,  0.01769196, -0.21281724],
       [ 0.89360852,  0.44745219,  0.03536032,  0.07437978],
       [-0.03953932, -0.        ,  0.99921802,  0.08342335],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12738948, -0.99183566,  0.00582614, -0.10953907],
       [ 0.99079998,  0.12752264,  0.04531413,  0.03123484],
       [-0.04568714,  0.        ,  0.9989558 ,  0.08508339],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.64615615, -0.76312211,  0.01126411, -0.10226016],
       [ 0.76300618, -0.64625432, -0.01330109,  0.08778941],
       [ 0.01742984, -0.        ,  0.99984809,  0.08069673],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.64615615, -0.76312211,  0.01126411, -0.10226016],
       [ 0.76300618, -0.64625432, -0.01330109,  0.08778941],
       [ 0.01742984, -0.        ,  0.99984809,  0.08069673],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
59,"[array([[-0.79403508, -0.60714358, -0.02974858, -0.16355187],
       [ 0.60671792, -0.79459215,  0.02273073,  0.02100503],
       [-0.0374388 ,  0.        ,  0.99929892,  0.08452963],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44022122, -0.89771192,  0.01784893, -0.21336374],
       [ 0.89697494,  0.44058292,  0.03636817,  0.07368582],
       [-0.04051207, -0.        ,  0.99917905,  0.08347928],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44022122, -0.89771192,  0.01784893, -0.21336374],
       [ 0.89697494,  0.44058292,  0.03636817,  0.07368582],
       [-0.04051207, -0.        ,  0.99917905,  0.08347928],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.11818809, -0.99297652,  0.00540356, -0.10958308],
       [ 0.99194033,  0.11831155,  0.04535148,  0.03112855],
       [-0.04567226,  0.        ,  0.99895648,  0.08507706],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.65218066, -0.75798494,  0.01091857, -0.10285395],
       [ 0.75787874, -0.65227205, -0.01268813,  0.08777672],
       [ 0.01673929, -0.        ,  0.99985989,  0.08070569],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.65218066, -0.75798494,  0.01091857, -0.10285395],
       [ 0.75787874, -0.65227205, -0.01268813,  0.08777672],
       [ 0.01673929, -0.        ,  0.99985989,  0.08070569],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
60,"[array([[-0.79418538, -0.60694686, -0.02975061, -0.16355427],
       [ 0.60652145, -0.79474242,  0.02272062,  0.02101072],
       [-0.03743427,  0.        ,  0.99929909,  0.08453053],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44056117, -0.8975457 ,  0.01782056, -0.2133828 ],
       [ 0.89681233,  0.44092144,  0.03627578,  0.07368851],
       [-0.04041663, -0.        ,  0.99918291,  0.08347425],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44056117, -0.8975457 ,  0.01782056, -0.2133828 ],
       [ 0.89681233,  0.44092144,  0.03627578,  0.07368851],
       [-0.04041663, -0.        ,  0.99918291,  0.08347425],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.11806941, -0.99299059,  0.00541359, -0.10958355],
       [ 0.99194845,  0.11819345,  0.04548174,  0.03112632],
       [-0.04580279,  0.        ,  0.9989505 ,  0.08508398],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.65188855, -0.75823673,  0.0108803 , -0.1028757 ],
       [ 0.75813114, -0.65197934, -0.01265354,  0.08777871],
       [ 0.01668811, -0.        ,  0.99986074,  0.08070732],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.65188855, -0.75823673,  0.0108803 , -0.1028757 ],
       [ 0.75813114, -0.65197934, -0.01265354,  0.08777871],
       [ 0.01668811, -0.        ,  0.99986074,  0.08070732],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
61,"[array([[-0.80866324, -0.58750521, -0.03002322, -0.16341182],
       [ 0.58710071, -0.80922039,  0.02179728,  0.02087306],
       [-0.03710142,  0.        ,  0.99931151,  0.08451607],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42804446, -0.90358796,  0.01751398, -0.21442596],
       [ 0.90283254,  0.42840261,  0.03694052,  0.07236574],
       [-0.04088205, -0.        ,  0.99916398,  0.08345605],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42804446, -0.90358796,  0.01751398, -0.21442596],
       [ 0.90283254,  0.42840261,  0.03694052,  0.07236574],
       [-0.04088205, -0.        ,  0.99916398,  0.08345605],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.09302616, -0.99565454,  0.00426338, -0.10961022],
       [ 0.99461055,  0.09312381,  0.0455829 ,  0.0308192 ],
       [-0.04578184,  0.        ,  0.99895146,  0.08509651],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.65506453, -0.75547745,  0.01201197, -0.10439276],
       [ 0.75535047, -0.65517465, -0.01385092,  0.0878562 ],
       [ 0.01833399, -0.        ,  0.99983192,  0.08066298],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.65506453, -0.75547745,  0.01201197, -0.10439276],
       [ 0.75535047, -0.65517465, -0.01385092,  0.0878562 ],
       [ 0.01833399, -0.        ,  0.99983192,  0.08066298],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
62,"[array([[-0.81179496, -0.5832172 , -0.0290971 , -0.16335189],
       [ 0.58284293, -0.81231625,  0.02089079,  0.02085522],
       [-0.03581991,  0.        ,  0.99935826,  0.08448637],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42398822, -0.90550188,  0.0173304 , -0.21452858],
       [ 0.90474639,  0.42434226,  0.03698126,  0.0720426 ],
       [-0.04084063, -0.        ,  0.99916567,  0.08349973],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42398822, -0.90550188,  0.0173304 , -0.21452858],
       [ 0.90474639,  0.42434226,  0.03698126,  0.0720426 ],
       [-0.04084063, -0.        ,  0.99916567,  0.08349973],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.08819243, -0.99609519,  0.00405867, -0.10961386],
       [ 0.99504205,  0.08828577,  0.04579246,  0.03076259],
       [-0.04597197,  0.        ,  0.99894273,  0.08509477],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.65487934, -0.75564114,  0.01181192, -0.1046849 ],
       [ 0.75551826, -0.65498585, -0.01362712,  0.08789146],
       [ 0.01803385, -0.        ,  0.99983738,  0.08065652],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.65487934, -0.75564114,  0.01181192, -0.1046849 ],
       [ 0.75551826, -0.65498585, -0.01362712,  0.08789146],
       [ 0.01803385, -0.        ,  0.99983738,  0.08065652],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
63,"[array([[-0.82550001, -0.56368285, -0.02848484, -0.16316669],
       [ 0.56334756, -0.82599131,  0.01943896,  0.02073836],
       [-0.03448564,  0.        ,  0.99940519,  0.08448648],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41932166, -0.9076784 ,  0.01700767, -0.21542798],
       [ 0.90693271,  0.41966643,  0.03678516,  0.07079204],
       [-0.04052665, -0.        ,  0.99917846,  0.08353175],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41932166, -0.9076784 ,  0.01700767, -0.21542798],
       [ 0.90693271,  0.41966643,  0.03678516,  0.07079204],
       [-0.04052665, -0.        ,  0.99917846,  0.08353175],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.07256846, -0.99735786,  0.00333584, -0.10965108],
       [ 0.99630577,  0.07264509,  0.04579842,  0.03057848],
       [-0.04591974,  0.        ,  0.99894513,  0.0850826 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.6600973 , -0.75109333,  0.01141774, -0.10566744],
       [ 0.75098099, -0.66019604, -0.01298976,  0.08790711],
       [ 0.01729447, -0.        ,  0.99985044,  0.08069604],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.6600973 , -0.75109333,  0.01141774, -0.10566744],
       [ 0.75098099, -0.66019604, -0.01298976,  0.08790711],
       [ 0.01729447, -0.        ,  0.99985044,  0.08069604],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
64,"[array([[-0.82594623, -0.5630157 , -0.02874266, -0.16315511],
       [ 0.5626751 , -0.8264462 ,  0.01958091,  0.02079225],
       [-0.03477863,  0.        ,  0.99939504,  0.08446504],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42434783, -0.90531688,  0.0181733 , -0.21548119],
       [ 0.9044878 ,  0.4247368 ,  0.03873598,  0.0708676 ],
       [-0.04278721, -0.        ,  0.99908421,  0.08356263],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42434783, -0.90531688,  0.0181733 , -0.21548119],
       [ 0.9044878 ,  0.4247368 ,  0.03873598,  0.0708676 ],
       [-0.04278721, -0.        ,  0.99908421,  0.08356263],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.07162634, -0.99742595,  0.00333879, -0.10964159],
       [ 0.99634407,  0.07170412,  0.04644363,  0.03058827],
       [-0.04656348,  0.        ,  0.99891533,  0.08508002],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.65994585, -0.75123043,  0.01114948, -0.10570714],
       [ 0.75112324, -0.66004003, -0.01268988,  0.08793073],
       [ 0.01689213, -0.        ,  0.99985732,  0.08065383],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.65994585, -0.75123043,  0.01114948, -0.10570714],
       [ 0.75112324, -0.66004003, -0.01268988,  0.08793073],
       [ 0.01689213, -0.        ,  0.99985732,  0.08065383],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
65,"[array([[-0.79812949, -0.60166663, -0.03140995, -0.16352686],
       [ 0.60120125, -0.79874731,  0.02365995,  0.02123834],
       [-0.03932401,  0.        ,  0.99922651,  0.08449286],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45490063, -0.89027713,  0.02172676, -0.21361309],
       [ 0.88926343,  0.45541919,  0.04247259,  0.07364281],
       [-0.04770716, -0.        ,  0.99886137,  0.08354809],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45490063, -0.89027713,  0.02172676, -0.21361309],
       [ 0.88926343,  0.45541919,  0.04247259,  0.07364281],
       [-0.04770716, -0.        ,  0.99886137,  0.08354809],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.10402777, -0.99456289,  0.00478384, -0.10938497],
       [ 0.99351294,  0.10413771,  0.04568788,  0.03092253],
       [-0.04593765,  0.        ,  0.99894431,  0.085099  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.63560414, -0.7719042 ,  0.01308717, -0.10357047],
       [ 0.77174063, -0.63573886, -0.01589024,  0.08810724],
       [ 0.02058576, -0.        ,  0.99978809,  0.08063037],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.63560414, -0.7719042 ,  0.01308717, -0.10357047],
       [ 0.77174063, -0.63573886, -0.01589024,  0.08810724],
       [ 0.02058576, -0.        ,  0.99978809,  0.08063037],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
66,"[array([[-0.70794407, -0.70511564, -0.04033753, -0.16461774],
       [ 0.70397383, -0.70909233,  0.04011131,  0.02207906],
       [-0.05688615,  0.        ,  0.99838067,  0.08479725],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.5369497 , -0.84328265,  0.02365137, -0.20770177],
       [ 0.84246578,  0.53747034,  0.03710864,  0.0804682 ],
       [-0.04400498, -0.        ,  0.99903131,  0.08338136],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.5369497 , -0.84328265,  0.02365137, -0.20770177],
       [ 0.84246578,  0.53747034,  0.03710864,  0.0804682 ],
       [-0.04400498, -0.        ,  0.99903131,  0.08338136],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19907001, -0.97994739,  0.00861644, -0.1087092 ],
       [ 0.97903073,  0.19925639,  0.04237582,  0.03175411],
       [-0.04324296,  0.        ,  0.99906459,  0.08525264],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.55838531, -0.82944309,  0.01516594, -0.09744019],
       [ 0.82913732, -0.55859123, -0.02251966,  0.0881308 ],
       [ 0.02715034, -0.        ,  0.99963136,  0.08103962],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.55838531, -0.82944309,  0.01516594, -0.09744019],
       [ 0.82913732, -0.55859123, -0.02251966,  0.0881308 ],
       [ 0.02715034, -0.        ,  0.99963136,  0.08103962],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
67,"[array([[-0.66012945, -0.75010269, -0.03968706, -0.16506752],
       [ 0.74875076, -0.66132137,  0.04501499,  0.02251545],
       [-0.06001177,  0.        ,  0.99819767,  0.08482726],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.57786296, -0.81578077,  0.02400287, -0.20441206],
       [ 0.81507793,  0.57836125,  0.03385614,  0.08349915],
       [-0.04150152, -0.        ,  0.99913844,  0.08331375],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.57786296, -0.81578077,  0.02400287, -0.20441206],
       [ 0.81507793,  0.57836125,  0.03385614,  0.08349915],
       [-0.04150152, -0.        ,  0.99913844,  0.08331375],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2554523 , -0.96678171,  0.00878902, -0.10850932],
       [ 0.96621   ,  0.25560345,  0.03324315,  0.03228738],
       [-0.03438537,  0.        ,  0.99940865,  0.08509423],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.52238066, -0.85257099,  0.01552904, -0.09404315],
       [ 0.85219452, -0.52261143, -0.02533356,  0.08780031],
       [ 0.02971431, -0.        ,  0.99955843,  0.08115808],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.52238066, -0.85257099,  0.01552904, -0.09404315],
       [ 0.85219452, -0.52261143, -0.02533356,  0.08780031],
       [ 0.02971431, -0.        ,  0.99955843,  0.08115808],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
68,"[array([[-0.61694063, -0.78601009, -0.03965346, -0.16541339],
       [ 0.78439152, -0.61821367,  0.05041625,  0.02293845],
       [-0.06414199,  0.        ,  0.99794078,  0.08488478],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60994374, -0.79206983,  0.02437255, -0.20145153],
       [ 0.79143824,  0.6104305 ,  0.03162483,  0.0859792 ],
       [-0.03992682, -0.        ,  0.99920261,  0.08314567],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60994374, -0.79206983,  0.02437255, -0.20145153],
       [ 0.79143824,  0.6104305 ,  0.03162483,  0.0859792 ],
       [-0.03992682, -0.        ,  0.99920261,  0.08314567],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30721586, -0.95155427,  0.01276264, -0.10819668],
       [ 0.95073423,  0.30748084,  0.03949625,  0.03281545],
       [-0.04150709,  0.        ,  0.99913821,  0.08527576],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.5009703 , -0.86532678,  0.01543743, -0.09062839],
       [ 0.86491623, -0.5012081 , -0.02665244,  0.08706205],
       [ 0.03080043, -0.        ,  0.99952555,  0.08123455],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.5009703 , -0.86532678,  0.01543743, -0.09062839],
       [ 0.86491623, -0.5012081 , -0.02665244,  0.08706205],
       [ 0.03080043, -0.        ,  0.99952555,  0.08123455],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
69,"[array([[-0.58943379, -0.80728442, -0.02932014, -0.16551154],
       [ 0.80628752, -0.59016257,  0.04010707,  0.02324206],
       [-0.04968147,  0.        ,  0.99876511,  0.08458286],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.63067279, -0.77569979,  0.02327359, -0.19918904],
       [ 0.77517215,  0.63110208,  0.02860602,  0.08759848],
       [-0.0368777 , -0.        ,  0.99931979,  0.08306471],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.63067279, -0.77569979,  0.02327359, -0.19918904],
       [ 0.77517215,  0.63110208,  0.02860602,  0.08759848],
       [-0.0368777 , -0.        ,  0.99931979,  0.08306471],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35403215, -0.93510827,  0.01528962, -0.10801841],
       [ 0.93423744,  0.35436215,  0.040347  ,  0.03333005],
       [-0.04314688,  0.        ,  0.99906874,  0.08532549],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.49538385, -0.8685452 ,  0.01496935, -0.08779329],
       [ 0.86814893, -0.49560997, -0.02623344,  0.08610823],
       [ 0.03020389, -0.        ,  0.99954376,  0.08118252],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.49538385, -0.8685452 ,  0.01496935, -0.08779329],
       [ 0.86814893, -0.49560997, -0.02623344,  0.08610823],
       [ 0.03020389, -0.        ,  0.99954376,  0.08118252],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
