,LP,LD1,LD2,RP,RD1,RD2
10,"[array([[-0.10598739, -0.9943525 , -0.00545791, -0.11653564],
       [ 0.99303669, -0.10612783,  0.05113725,  0.02782877],
       [-0.05142769,  0.        ,  0.99867672,  0.08510298],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25597793, -0.96667424,  0.00402687, -0.12036313],
       [ 0.96655465,  0.25600961,  0.01520517,  0.09748761],
       [-0.01572937, -0.        ,  0.99987629,  0.08218819],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25597793, -0.96667424,  0.00402687, -0.12036313],
       [ 0.96655465,  0.25600961,  0.01520517,  0.09748761],
       [-0.01572937, -0.        ,  0.99987629,  0.08218819],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.11734735, -0.99308755,  0.00259103, -0.05815823],
       [ 0.99284556,  0.11737595,  0.02192202,  0.03062697],
       [-0.02207461,  0.        ,  0.99975633,  0.08538247],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32565943, -0.94541461,  0.01171144, -0.05135648],
       [ 0.94480386, -0.32586994, -0.03397724,  0.09221153],
       [ 0.03593899, -0.        ,  0.99935399,  0.08264014],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32565943, -0.94541461,  0.01171144, -0.05135648],
       [ 0.94480386, -0.32586994, -0.03397724,  0.09221153],
       [ 0.03593899, -0.        ,  0.99935399,  0.08264014],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
11,"[array([[-0.12827268, -0.99171716, -0.00657249, -0.11657647],
       [ 0.9904179 , -0.12844095,  0.05074743,  0.02756162],
       [-0.05117128,  0.        ,  0.99868989,  0.08509724],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23957385, -0.97087134,  0.00363412, -0.12202837],
       [ 0.97075966,  0.23960141,  0.01472553,  0.09715205],
       [-0.01516734, -0.        ,  0.99988497,  0.08218432],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23957385, -0.97087134,  0.00363412, -0.12202837],
       [ 0.97075966,  0.23960141,  0.01472553,  0.09715205],
       [-0.01516734, -0.        ,  0.99988497,  0.08218432],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.09058182, -0.99588689,  0.00205907, -0.05833753],
       [ 0.99562969,  0.09060522,  0.02263223,  0.03043202],
       [-0.0227257 ,  0.        ,  0.99974174,  0.08539306],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34116511, -0.93992402,  0.01221467, -0.0532849 ],
       [ 0.93932218, -0.3413837 , -0.03363036,  0.09224853],
       [ 0.03577987, -0.        ,  0.9993597 ,  0.0826082 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34116511, -0.93992402,  0.01221467, -0.0532849 ],
       [ 0.93932218, -0.3413837 , -0.03363036,  0.09224853],
       [ 0.03577987, -0.        ,  0.9993597 ,  0.0826082 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
12,"[array([[-0.20855261, -0.97795185, -0.01077026, -0.11649562],
       [ 0.97665036, -0.20883053,  0.05043704,  0.02677358],
       [-0.05157416,  0.        ,  0.99866917,  0.08512226],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22307804, -0.97479475,  0.00337382, -0.12721446],
       [ 0.97468329,  0.22310355,  0.01474108,  0.09605304],
       [-0.01512224, -0.        ,  0.99988565,  0.08222689],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22307804, -0.97479475,  0.00337382, -0.12721446],
       [ 0.97468329,  0.22310355,  0.01474108,  0.09605304],
       [-0.01512224, -0.        ,  0.99988565,  0.08222689],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.60852315e-02, -9.99659531e-01,  6.18755185e-04,
        -5.85372875e-02],
       [ 9.99378414e-01,  2.60925690e-02,  2.37057730e-02,
         2.98784951e-02],
       [-2.37138468e-02,  0.00000000e+00,  9.99718787e-01,
         8.53811902e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.39048279, -0.92058394,  0.00695653, -0.05670468],
       [ 0.92043789, -0.39054475, -0.01639778,  0.09201608],
       [ 0.01781237, -0.        ,  0.99984135,  0.08350157],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39048279, -0.92058394,  0.00695653, -0.05670468],
       [ 0.92043789, -0.39054475, -0.01639778,  0.09201608],
       [ 0.01781237, -0.        ,  0.99984135,  0.08350157],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
13,"[array([[-0.2825516 , -0.95914154, -0.01456379, -0.11631608],
       [ 0.95786996, -0.28292669,  0.04937228,  0.02605542],
       [-0.05147549,  0.        ,  0.99867426,  0.08513205],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21316472, -0.9770114 ,  0.00308801, -0.13174319],
       [ 0.97690889,  0.21318708,  0.01415199,  0.09467864],
       [-0.01448498, -0.        ,  0.99989509,  0.08223962],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21316472, -0.9770114 ,  0.00308801, -0.13174319],
       [ 0.97690889,  0.21318708,  0.01415199,  0.09467864],
       [-0.01448498, -0.        ,  0.99989509,  0.08223962],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-3.54491922e-02, -9.99370997e-01, -9.82059705e-04,
        -5.85933557e-02],
       [ 9.98987723e-01, -3.54627927e-02,  2.76752594e-02,
         2.92059427e-02],
       [-2.76926781e-02, -0.00000000e+00,  9.99616484e-01,
         8.54863160e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.41339611, -0.91052103,  0.00742434, -0.06082267],
       [ 0.91037422, -0.41346277, -0.01634976,  0.09172499],
       [ 0.01795649, -0.        ,  0.99983877,  0.08347698],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.41339611, -0.91052103,  0.00742434, -0.06082267],
       [ 0.91037422, -0.41346277, -0.01634976,  0.09172499],
       [ 0.01795649, -0.        ,  0.99983877,  0.08347698],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
14,"[array([[-0.326317  , -0.9451075 , -0.01700061, -0.1161801 ],
       [ 0.94382748, -0.32675956,  0.04917196,  0.02564437],
       [-0.0520279 ,  0.        ,  0.99864563,  0.08515743],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2044724 , -0.97886799,  0.00291338, -0.13444513],
       [ 0.97876865,  0.20449315,  0.01394579,  0.09369838],
       [-0.01424685, -0.        ,  0.99989851,  0.08224205],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2044724 , -0.97886799,  0.00291338, -0.13444513],
       [ 0.97876865,  0.20449315,  0.01394579,  0.09369838],
       [-0.01424685, -0.        ,  0.99989851,  0.08224205],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.08145562, -0.99667466, -0.00214645, -0.05862688],
       [ 0.9963288 , -0.08148389,  0.02625441,  0.02867007],
       [-0.02634201, -0.        ,  0.99965299,  0.08545806],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.42108214, -0.90699541,  0.00701135, -0.06369377],
       [ 0.9068697 , -0.42114051, -0.01510009,  0.09151486],
       [ 0.01664847, -0.        ,  0.9998614 ,  0.08351058],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.42108214, -0.90699541,  0.00701135, -0.06369377],
       [ 0.9068697 , -0.42114051, -0.01510009,  0.09151486],
       [ 0.01664847, -0.        ,  0.9998614 ,  0.08351058],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
15,"[array([[-0.39463226, -0.91862551, -0.0198129 , -0.1159346 ],
       [ 0.91746993, -0.39512931,  0.04606249,  0.02499508],
       [-0.05014284,  0.        ,  0.99874206,  0.0851202 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.18513066, -0.98271045,  0.00261094, -0.13872635],
       [ 0.98261273,  0.18514907,  0.01385803,  0.09184109],
       [-0.01410185, -0.        ,  0.99990056,  0.08227644],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.18513066, -0.98271045,  0.00261094, -0.13872635],
       [ 0.98261273,  0.18514907,  0.01385803,  0.09184109],
       [-0.01410185, -0.        ,  0.99990056,  0.08227644],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.15587329, -0.9877671 , -0.00443647, -0.05874887],
       [ 0.98736725, -0.15593642,  0.0281025 ,  0.02769004],
       [-0.02845054, -0.        ,  0.9995952 ,  0.08551329],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.42800888, -0.90374593,  0.00718917, -0.06863782],
       [ 0.90361847, -0.42806926, -0.01517787,  0.09081198],
       [ 0.0167944 , -0.        ,  0.99985896,  0.08341494],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.42800888, -0.90374593,  0.00718917, -0.06863782],
       [ 0.90361847, -0.42806926, -0.01517787,  0.09081198],
       [ 0.0167944 , -0.        ,  0.99985896,  0.08341494],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
16,"[array([[-0.42010054, -0.90724124, -0.02070915, -0.11585062],
       [ 0.90614092, -0.42061067,  0.04466885,  0.024731  ],
       [-0.04923591,  0.        ,  0.99878718,  0.08512988],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17246959, -0.98501174,  0.00247187, -0.14051509],
       [ 0.98491059,  0.1724873 ,  0.01411592,  0.09099904],
       [-0.01433071, -0.        ,  0.99989731,  0.08236372],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17246959, -0.98501174,  0.00247187, -0.14051509],
       [ 0.98491059,  0.1724873 ,  0.01411592,  0.09099904],
       [-0.01433071, -0.        ,  0.99989731,  0.08236372],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19574833, -0.98063479, -0.00616389, -0.05858137],
       [ 0.98014898, -0.19584535,  0.03086377,  0.02739754],
       [-0.03147326, -0.        ,  0.99950459,  0.085563  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.43251837, -0.90159753,  0.00705377, -0.07056288],
       [ 0.90147765, -0.43257588, -0.01470185,  0.09051709],
       [ 0.01630644, -0.        ,  0.99986704,  0.08329546],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.43251837, -0.90159753,  0.00705377, -0.07056288],
       [ 0.90147765, -0.43257588, -0.01470185,  0.09051709],
       [ 0.01630644, -0.        ,  0.99986704,  0.08329546],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
17,"[array([[-0.42763784, -0.90371105, -0.02078986, -0.11579763],
       [ 0.90264499, -0.4281429 ,  0.04388261,  0.02466863],
       [-0.04855823,  0.        ,  0.99882035,  0.0851177 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16859884, -0.9856816 ,  0.00249374, -0.14101301],
       [ 0.98557379,  0.16861729,  0.01457761,  0.09076953],
       [-0.01478937, -0.        ,  0.99989063,  0.0823983 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16859884, -0.9856816 ,  0.00249374, -0.14101301],
       [ 0.98557379,  0.16861729,  0.01457761,  0.09076953],
       [-0.01478937, -0.        ,  0.99989063,  0.0823983 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20767722, -0.97817658, -0.00638277, -0.05850235],
       [ 0.97771493, -0.20777528,  0.03004918,  0.02726418],
       [-0.03071959, -0.        ,  0.99952804,  0.08555112],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.43459104, -0.90060661,  0.00619413, -0.07100535],
       [ 0.90051514, -0.43463518, -0.01283484,  0.09048138],
       [ 0.01425133, -0.        ,  0.99989844,  0.08331381],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.43459104, -0.90060661,  0.00619413, -0.07100535],
       [ 0.90051514, -0.43463518, -0.01283484,  0.09048138],
       [ 0.01425133, -0.        ,  0.99989844,  0.08331381],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
18,"[array([[-0.42677908, -0.90412024, -0.02064479, -0.11580452],
       [ 0.90306428, -0.42727812,  0.04368435,  0.02467307],
       [-0.04831697,  0.        ,  0.99883205,  0.0851163 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16919273, -0.98558   ,  0.00242605, -0.14095244],
       [ 0.98547869,  0.16921012,  0.01413077,  0.09078722],
       [-0.01433752, -0.        ,  0.99989721,  0.08240893],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16919273, -0.98558   ,  0.00242605, -0.14095244],
       [ 0.98547869,  0.16921012,  0.01413077,  0.09078722],
       [-0.01433752, -0.        ,  0.99989721,  0.08240893],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20733329, -0.97824987, -0.00633161, -0.0584787 ],
       [ 0.97779404, -0.20742995,  0.02986017,  0.02726347],
       [-0.03052407, -0.        ,  0.99953403,  0.08554474],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.43372128, -0.90102541,  0.00625029, -0.07097276],
       [ 0.90093186, -0.43376631, -0.01298319,  0.09050208],
       [ 0.01440934, -0.        ,  0.99989618,  0.08328278],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.43372128, -0.90102541,  0.00625029, -0.07097276],
       [ 0.90093186, -0.43376631, -0.01298319,  0.09050208],
       [ 0.01440934, -0.        ,  0.99989618,  0.08328278],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
19,"[array([[-0.40985141, -0.9119426 , -0.01955815, -0.11581168],
       [ 0.91090602, -0.41031781,  0.04346854,  0.02488534],
       [-0.04766587,  0.        ,  0.99886334,  0.08513272],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.1883143 , -0.98210609,  0.00231334, -0.13957287],
       [ 0.982032  ,  0.18832851,  0.01206375,  0.09147086],
       [-0.01228355, -0.        ,  0.99992455,  0.08245562],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.1883143 , -0.98210609,  0.00231334, -0.13957287],
       [ 0.982032  ,  0.18832851,  0.01206375,  0.09147086],
       [-0.01228355, -0.        ,  0.99992455,  0.08245562],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18015639, -0.98362556, -0.00494311, -0.05848217],
       [ 0.98325551, -0.18022419,  0.02697844,  0.02737159],
       [-0.02742755, -0.        ,  0.99962379,  0.08541438],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.4034999 , -0.91487576,  0.01379023, -0.07050124],
       [ 0.91434193, -0.40373548, -0.03124904,  0.09088756],
       [ 0.0341566 , -0.        ,  0.99941649,  0.08216782],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.4034999 , -0.91487576,  0.01379023, -0.07050124],
       [ 0.91434193, -0.40373548, -0.03124904,  0.09088756],
       [ 0.0341566 , -0.        ,  0.99941649,  0.08216782],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
20,"[array([[-0.3497623 , -0.93668921, -0.01672284, -0.11587116],
       [ 0.93562041, -0.35016185,  0.04473389,  0.02560501],
       [-0.04775745,  0.        ,  0.99885896,  0.08512977],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2274238 , -0.97379243,  0.00259371, -0.13473914],
       [ 0.9737291 ,  0.22743859,  0.01110512,  0.09338589],
       [-0.01140399, -0.        ,  0.99993497,  0.08247465],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2274238 , -0.97379243,  0.00259371, -0.13473914],
       [ 0.9737291 ,  0.22743859,  0.01110512,  0.09338589],
       [-0.01140399, -0.        ,  0.99993497,  0.08247465],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.12279435, -0.99242394, -0.00403305, -0.05834217],
       [ 0.9918891 , -0.12286056,  0.03257752,  0.0279123 ],
       [-0.03282621, -0.        ,  0.99946107,  0.08569231],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.35143018, -0.93613928,  0.01183523, -0.06640744],
       [ 0.93560887, -0.35162941, -0.0315088 ,  0.09196573],
       [ 0.03365824, -0.        ,  0.9994334 ,  0.08258767],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.35143018, -0.93613928,  0.01183523, -0.06640744],
       [ 0.93560887, -0.35162941, -0.0315088 ,  0.09196573],
       [ 0.03365824, -0.        ,  0.9994334 ,  0.08258767],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
21,"[array([[-0.2887944 , -0.95728613, -0.0141797 , -0.11610014],
       [ 0.95613431, -0.2891423 ,  0.04694585,  0.0262286 ],
       [-0.04904056,  0.        ,  0.99879679,  0.08512851],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24315794, -0.96998482,  0.00191606, -0.13088435],
       [ 0.9699547 ,  0.24316549,  0.00764314,  0.09485169],
       [-0.00787965, -0.        ,  0.99996896,  0.08232657],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24315794, -0.96998482,  0.00191606, -0.13088435],
       [ 0.9699547 ,  0.24316549,  0.00764314,  0.09485169],
       [-0.00787965, -0.        ,  0.99996896,  0.08232657],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.06881307, -0.99762806, -0.00173725, -0.05828154],
       [ 0.99731029, -0.06883499,  0.02517798,  0.02848234],
       [-0.02523785, -0.        ,  0.99968147,  0.08550333],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32828244, -0.94450967,  0.01149431, -0.06289063],
       [ 0.94393125, -0.32848361, -0.03305031,  0.09252734],
       [ 0.03499203, -0.        ,  0.99938759,  0.08261825],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32828244, -0.94450967,  0.01149431, -0.06289063],
       [ 0.94393125, -0.32848361, -0.03305031,  0.09252734],
       [ 0.03499203, -0.        ,  0.99938759,  0.08261825],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
22,"[array([[-0.17951235, -0.9837099 , -0.00949507, -0.11645962],
       [ 0.98233669, -0.17976329,  0.05195942,  0.02728885],
       [-0.05281986,  0.        ,  0.99860406,  0.08515016],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26372964, -0.96459462,  0.00197131, -0.12408828],
       [ 0.96456768,  0.26373701,  0.00720989,  0.09675656],
       [-0.00747453, -0.        ,  0.99997207,  0.08210569],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26372964, -0.96459462,  0.00197131, -0.12408828],
       [ 0.96456768,  0.26373701,  0.00720989,  0.09675656],
       [-0.00747453, -0.        ,  0.99997207,  0.08210569],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.49820355e-02, -9.99387636e-01,  7.81594088e-04,
        -5.81861629e-02],
       [ 9.99138283e-01,  3.49907659e-02,  2.23234745e-02,
         2.95868455e-02],
       [-2.23371529e-02,  0.00000000e+00,  9.99750495e-01,
         8.54073522e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.30229836, -0.95315048,  0.0109484 , -0.05628073],
       [ 0.95252597, -0.30249656, -0.03449783,  0.09283435],
       [ 0.03619348, -0.        ,  0.9993448 ,  0.08274405],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.30229836, -0.95315048,  0.0109484 , -0.05628073],
       [ 0.95252597, -0.30249656, -0.03449783,  0.09283435],
       [ 0.03619348, -0.        ,  0.9993448 ,  0.08274405],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
23,"[array([[-0.08291339, -0.99654706, -0.004397  , -0.11662546],
       [ 0.99514871, -0.0830299 ,  0.05277392,  0.0282082 ],
       [-0.05295678,  0.        ,  0.99859681,  0.08519823],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26868501, -0.96322606,  0.00197902, -0.1181307 ],
       [ 0.96319994,  0.2686923 ,  0.00709453,  0.09771036],
       [-0.00736538, -0.        ,  0.99997288,  0.08211722],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26868501, -0.96322606,  0.00197902, -0.1181307 ],
       [ 0.96319994,  0.2686923 ,  0.00709453,  0.09771036],
       [-0.00736538, -0.        ,  0.99997288,  0.08211722],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.11043496, -0.99388139,  0.0019763 , -0.05806544],
       [ 0.99372228,  0.11045265,  0.01778329,  0.03039689],
       [-0.01789277,  0.        ,  0.99983991,  0.0853198 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28954531, -0.95715149,  0.00495431, -0.05035229],
       [ 0.9570114 , -0.28958769, -0.01637508,  0.09263521],
       [ 0.01710814, -0.        ,  0.99985365,  0.08382296],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28954531, -0.95715149,  0.00495431, -0.05035229],
       [ 0.9570114 , -0.28958769, -0.01637508,  0.09263521],
       [ 0.01710814, -0.        ,  0.99985365,  0.08382296],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
24,"[array([[ 0.05181153, -0.9986533 ,  0.00267501, -0.11670326],
       [ 0.99732494,  0.05188054,  0.05149149,  0.02950506],
       [-0.05156093, -0.        ,  0.99866985,  0.08521096],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27220263, -0.96223716,  0.00231682, -0.11001511],
       [ 0.96220231,  0.27221249,  0.00818965,  0.09807292],
       [-0.00851105, -0.        ,  0.99996378,  0.08214465],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27220263, -0.96223716,  0.00231682, -0.11001511],
       [ 0.96220231,  0.27221249,  0.00818965,  0.09807292],
       [-0.00851105, -0.        ,  0.99996378,  0.08214465],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21314832, -0.9770126 ,  0.00376493, -0.05778351],
       [ 0.97686022,  0.21318157,  0.0172547 ,  0.03153632],
       [-0.01766068,  0.        ,  0.99984404,  0.0853096 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22466697, -0.97439798,  0.00856364, -0.04502456],
       [ 0.97369089, -0.22483013, -0.0371142 ,  0.09226622],
       [ 0.03808937, -0.        ,  0.99927434,  0.08281576],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22466697, -0.97439798,  0.00856364, -0.04502456],
       [ 0.97369089, -0.22483013, -0.0371142 ,  0.09226622],
       [ 0.03808937, -0.        ,  0.99927434,  0.08281576],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
25,"[array([[ 0.10490766, -0.99446757,  0.00535197, -0.116609  ],
       [ 0.99317597,  0.10504409,  0.0506679 ,  0.03002873],
       [-0.05094978, -0.        ,  0.99870122,  0.08519727],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29298125, -0.95611296,  0.00316023, -0.10696131],
       [ 0.95605735,  0.29299829,  0.01031246,  0.09824587],
       [-0.01078582, -0.        ,  0.99994183,  0.08215899],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29298125, -0.95611296,  0.00316023, -0.10696131],
       [ 0.95605735,  0.29299829,  0.01031246,  0.09824587],
       [-0.01078582, -0.        ,  0.99994183,  0.08215899],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26745785, -0.96355288,  0.00567037, -0.05757059],
       [ 0.9633364 ,  0.26751795,  0.02042369,  0.03213849],
       [-0.02119623,  0.        ,  0.99977533,  0.0854358 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2138456 , -0.97683338,  0.00816125, -0.04152117],
       [ 0.97612277, -0.21400128, -0.03725298,  0.09153178],
       [ 0.03813647, -0.        ,  0.99927254,  0.08286826],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2138456 , -0.97683338,  0.00816125, -0.04152117],
       [ 0.97612277, -0.21400128, -0.03725298,  0.09153178],
       [ 0.03813647, -0.        ,  0.99927254,  0.08286826],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
26,"[array([[ 0.18899614, -0.981937  ,  0.00895473, -0.11630905],
       [ 0.98083667,  0.18920816,  0.04647252,  0.0309035 ],
       [-0.04732739, -0.        ,  0.99887943,  0.08515313],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3499841 , -0.93674772,  0.00385286, -0.10092786],
       [ 0.93669096,  0.35000531,  0.01031173,  0.09814925],
       [-0.01100801, -0.        ,  0.99993941,  0.08231905],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3499841 , -0.93674772,  0.00385286, -0.10092786],
       [ 0.93669096,  0.35000531,  0.01031173,  0.09814925],
       [-0.01100801, -0.        ,  0.99993941,  0.08231905],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39405538, -0.91904603,  0.00864548, -0.05699737],
       [ 0.91882492,  0.39415021,  0.02015879,  0.0336034 ],
       [-0.02193447,  0.        ,  0.99975941,  0.08543333],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21500793, -0.97657906,  0.00805758, -0.03372371],
       [ 0.97589402, -0.21515885, -0.03657233,  0.08876914],
       [ 0.03744943, -0.        ,  0.99929852,  0.08279111],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21500793, -0.97657906,  0.00805758, -0.03372371],
       [ 0.97589402, -0.21515885, -0.03657233,  0.08876914],
       [ 0.03744943, -0.        ,  0.99929852,  0.08279111],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
