,features,labels
176,"[9.41, 0.109, 0.279, -0.524, 0.033, -0.027, 9.773, -0.318, 0.028, -0.597, 0.0, -0.035, 9.521, 0.18, -0.063, -0.556, 0.035, -0.027, 9.664, -0.334, -0.074, -0.655, -0.0, -0.036, 9.561, -0.076, -0.263, -0.647, 0.037, -0.028, 9.554, -0.406, 0.1, -0.768, -0.003, -0.035, 9.974, -0.413, -0.331, -0.779, 0.038, -0.024, 9.623, -0.063, -0.224, -0.904, 0.001, -0.034, 9.759, 0.081, 0.336, -0.89, 0.038, -0.025, 9.54, -0.118, -0.301, -0.985, -0.004, -0.036]","[True, False, False, False]"
177,"[9.566, 0.565, 0.997, -1.022, 0.036, -0.028, 9.716, 0.475, -1.274, -1.061, -0.001, -0.033, 9.632, 0.341, 1.068, -0.983, 0.036, -0.022, 9.516, 0.803, -1.004, -1.008, -0.006, -0.033, 9.913, 0.325, 1.687, -0.94, 0.038, -0.023, 9.539, 0.533, -1.426, -1.02, -0.001, -0.034, 9.734, 0.013, 0.848, -0.974, 0.04, -0.024, 9.637, 0.321, -0.854, -1.055, -0.004, -0.035, 9.595, 0.294, 0.446, -0.989, 0.036, -0.024, 9.55, 0.239, -0.578, -1.047, -0.008, -0.032]","[True, True, False, False]"
178,"[9.766, 0.363, -0.391, -1.147, 0.035, -0.023, 9.718, -0.986, -0.294, -1.29, -0.003, -0.036, 8.978, 0.634, 0.958, -1.279, 0.035, -0.032, 9.322, -0.054, -0.279, -1.366, -0.038, -0.031, 9.771, 0.212, 0.351, -1.317, 0.04, -0.026, 9.733, 0.285, -1.003, -1.374, 0.002, -0.027, 9.669, 0.364, 0.456, -1.309, 0.04, -0.027, 10.018, 0.133, -0.795, -1.356, -0.003, -0.028, 9.61, 0.757, 0.154, -1.271, 0.036, -0.029, 10.114, 0.197, -0.91, -1.314, 0.002, -0.028]","[False, False, False, False]"
179,"[9.607, 0.473, 0.374, -0.957, 0.04, -0.018, 9.362, 0.217, -0.339, -0.963, -0.013, -0.038, 9.696, 0.475, 0.894, -0.829, 0.033, -0.029, 9.547, 0.294, -0.586, -0.841, -0.006, -0.032, 9.775, 0.154, 0.324, -0.762, 0.038, -0.025, 8.371, -0.037, 0.204, -0.843, -0.011, -0.047, 9.38, -0.66, -1.077, -0.76, 0.033, -0.02, 10.713, 0.181, -0.424, -0.831, 0.013, -0.03, 10.108, 0.345, -0.267, -0.737, 0.047, -0.027, 10.067, 0.223, -0.784, -0.773, -0.013, -0.029]","[False, False, False, False]"
180,"[9.572, 0.071, -0.262, -0.699, 0.041, -0.025, 10.018, 0.055, -0.318, -0.775, 0.005, -0.031, 9.814, 0.079, -0.119, -0.707, 0.038, -0.025, 9.997, 0.192, 0.069, -0.763, 0.0, -0.042, 10.046, 0.154, 0.665, -0.69, 0.043, -0.022, 10.126, 0.639, -0.187, -0.683, 0.003, -0.036, 9.782, 0.455, 0.355, -0.588, 0.04, -0.028, 8.393, 0.058, 0.078, -0.626, -0.005, -0.038, 9.313, 0.137, 0.067, -0.56, 0.034, -0.026, 9.718, -0.025, -0.163, -0.618, -0.005, -0.045]","[True, True, False, False]"
181,"[9.684, 0.095, 0.887, -0.457, 0.039, -0.029, 9.628, 0.388, -0.288, -0.477, -0.005, -0.036, 9.461, 0.358, 0.631, -0.42, 0.039, -0.027, 9.997, 0.453, -0.904, -0.448, -0.009, -0.037, 9.784, 0.275, 0.348, -0.376, 0.039, -0.021, 9.459, 0.349, -0.515, -0.389, -0.003, -0.038, 9.647, 0.822, 0.857, -0.281, 0.035, -0.029, 9.62, 0.516, -0.395, -0.264, -0.006, -0.038, 9.72, 0.533, 0.817, -0.131, 0.039, -0.029, 10.01, 0.623, -0.636, -0.136, -0.007, -0.045]","[False, False, False, False]"
182,"[9.564, 0.449, 0.68, 0.186, 0.036, -0.021, 9.767, 0.352, -0.529, 0.203, -0.008, -0.047, 9.61, 0.406, 0.406, 0.306, 0.037, -0.033, 9.748, 0.349, -0.389, 0.298, -0.003, -0.043, 9.349, 0.284, 0.412, 0.361, 0.032, -0.029, 10.039, 0.093, -0.254, 0.324, -0.006, -0.049, 9.625, -0.2, 0.376, 0.364, 0.034, -0.02, 8.17, -0.118, -0.136, 0.301, -0.01, -0.048, 9.15, 0.269, 0.531, 0.332, 0.023, -0.026, 9.197, 0.302, -0.388, 0.314, -0.019, -0.038]","[True, True, True, True]"
183,"[9.1, 0.471, 0.772, 0.398, 0.035, -0.021, 9.85, 0.024, 0.086, 0.356, 0.002, -0.052, 9.9, 0.458, 0.196, 0.441, 0.038, -0.02, 9.656, 0.263, -0.717, 0.419, -0.007, -0.049, 10.12, 0.237, 0.122, 0.527, 0.039, -0.024, 9.24, 0.26, -0.606, 0.503, -0.012, -0.066, 9.906, -0.006, -0.559, 0.62, 0.044, -0.024, 9.479, 0.093, -0.226, 0.582, 0.001, -0.051, 9.697, 0.424, 0.157, 0.68, 0.037, -0.022, 9.739, 0.401, -0.01, 0.67, -0.009, -0.049]","[True, True, False, False]"
184,"[9.598, 0.183, -0.105, 0.943, 0.034, -0.03, 9.069, -0.026, -0.58, 0.899, -0.016, -0.056, 10.265, 0.531, -0.209, 0.995, 0.025, -0.009, 9.065, 0.023, -0.17, 0.968, -0.008, -0.061, 9.772, 0.377, 0.003, 1.067, 0.037, -0.024, 9.522, -0.068, -0.175, 1.035, -0.008, -0.069, 9.754, -0.185, -0.729, 1.128, 0.031, -0.022, 9.069, -0.272, 0.942, 1.109, -0.011, -0.054, 9.598, 0.146, -0.738, 1.164, 0.034, -0.03, 10.038, -0.016, -0.19, 1.122, -0.006, -0.053]","[True, False, False, False]"
185,"[9.674, 0.177, 0.048, 1.215, 0.039, -0.027, 9.59, -0.733, 1.015, 1.154, 0.004, -0.028, 9.451, 0.404, -0.67, 1.248, 0.033, -0.026, 10.109, -0.223, -0.392, 1.159, -0.013, -0.075, 9.677, -0.158, -0.836, 1.174, 0.038, -0.028, 9.78, -0.577, 0.486, 1.045, -0.011, -0.066, 9.836, -0.013, -0.662, 1.059, 0.038, -0.028, 9.538, -0.476, 0.504, 0.995, -0.009, -0.056, 9.55, 0.38, -0.431, 1.042, 0.033, -0.025, 9.827, -0.253, 0.095, 1.034, -0.004, -0.051]","[True, False, False, False]"
186,"[9.666, -0.146, -0.553, 1.043, 0.036, -0.018, 9.863, -0.408, 0.397, 0.953, -0.011, -0.053, 9.348, -0.008, -0.237, 0.97, 0.035, -0.028, 9.735, -0.218, -0.05, 0.89, -0.009, -0.054, 9.668, 0.062, -0.221, 0.919, 0.032, -0.028, 9.661, -0.212, 0.215, 0.853, -0.008, -0.053, 9.793, 0.068, -0.37, 0.89, 0.035, -0.029, 9.838, -0.327, 0.175, 0.827, -0.01, -0.056, 9.459, 0.218, -0.308, 0.863, 0.036, -0.032, 9.747, -0.409, 0.004, 0.8, -0.012, -0.054]","[True, False, False, False]"
187,"[9.782, 0.071, -0.507, 0.589, 0.045, -0.036, 9.599, -0.671, 0.377, 0.504, -0.022, -0.053, 9.718, 0.239, -0.682, 0.517, 0.044, -0.027, 9.604, -0.893, 0.385, 0.426, -0.016, -0.047, 9.501, 0.167, -0.756, 0.404, 0.039, -0.026, 9.784, -0.661, 0.386, 0.303, -0.011, -0.047, 9.62, 0.012, -0.333, 0.309, 0.041, -0.028, 10.033, -0.098, 0.171, 0.24, -0.009, -0.046, 9.73, 0.014, -0.288, 0.274, 0.04, -0.025, 9.654, 0.157, -0.246, 0.208, -0.008, -0.048]","[True, False, False, False]"
188,"[9.646, 0.276, -0.153, 0.187, 0.036, -0.026, 9.668, -0.337, 0.239, 0.137, -0.006, -0.046, 9.647, -0.042, -0.459, 0.174, 0.035, -0.029, 9.721, -0.211, -0.095, 0.107, -0.011, -0.046, 9.952, -0.05, -0.348, 0.125, 0.035, -0.026, 9.602, -0.302, 0.297, 0.041, -0.012, -0.045, 9.629, -0.191, -0.379, 0.056, 0.037, -0.026, 9.506, -0.234, 0.386, -0.024, -0.009, -0.04, 9.636, -0.089, 0.153, -0.008, 0.034, -0.029, 9.733, -0.247, 0.257, -0.09, -0.009, -0.046]","[True, False, False, False]"
189,"[9.527, -0.06, -0.569, -0.16, 0.037, -0.022, 9.721, -0.084, 0.395, -0.243, -0.005, -0.044, 9.782, -0.187, -0.072, -0.205, 0.039, -0.023, 9.768, -0.205, 0.133, -0.276, -0.01, -0.041, 9.447, 0.11, -0.136, -0.228, 0.036, -0.027, 9.69, -0.182, 0.093, -0.305, -0.004, -0.04, 9.84, 0.021, 0.26, -0.269, 0.043, -0.024, 9.533, 0.006, -0.092, -0.345, -0.008, -0.042, 10.384, 0.411, -0.326, -0.307, 0.05, -0.033, 9.526, -0.468, 0.76, -0.412, -0.005, -0.044]","[True, False, False, False]"
190,"[9.492, 0.072, -0.072, -0.409, 0.036, -0.025, 9.279, -0.218, 0.286, -0.487, -0.001, -0.038, 9.804, 0.016, 0.459, -0.463, 0.036, -0.022, 9.739, -0.164, -0.142, -0.548, -0.005, -0.04, 9.492, -0.254, -0.087, -0.534, 0.042, -0.026, 9.843, 0.013, -0.09, -0.626, -0.002, -0.036, 9.625, -0.084, 0.018, -0.604, 0.002, -0.03, 9.631, 0.14, 0.13, -0.699, -0.008, -0.042, 9.51, 0.071, 0.281, -0.651, 0.039, -0.026, 9.702, 0.421, -0.343, -0.714, -0.007, -0.036]","[True, False, False, False]"
191,"[9.77, 0.127, 0.474, -0.586, 0.04, -0.024, 9.767, 0.457, -0.374, -0.636, -0.002, -0.037, 9.773, 0.325, 0.989, -0.543, 0.037, -0.03, 9.619, 0.501, -0.588, -0.557, -0.005, -0.04, 9.962, 0.486, 0.625, -0.47, 0.041, -0.023, 9.787, 0.331, -0.949, -0.536, 0.007, -0.033, 9.715, 0.416, 0.438, -0.459, 0.042, -0.03, 9.756, 0.278, -0.669, -0.505, -0.0, -0.04, 9.519, 0.641, 1.054, -0.452, 0.025, -0.02, 9.293, 0.636, -1.224, -0.441, 0.014, -0.036]","[False, False, False, False]"
192,"[10.269, 0.266, 0.97, -0.171, 0.014, -0.019, 9.844, 0.638, -0.594, -0.135, 0.018, -0.076, 9.312, 0.18, 0.348, -0.015, 0.038, -0.028, 9.444, 0.301, -0.046, -0.07, -0.006, -0.041, 9.974, -0.135, 0.236, -0.031, 0.04, -0.026, 9.741, -0.563, 0.178, -0.147, -0.019, -0.046, 10.012, -0.081, 0.066, -0.153, 0.032, -0.026, 9.781, 0.032, 0.004, -0.237, -0.007, -0.037, 9.495, -0.138, 0.195, -0.214, 0.031, -0.025, 10.009, -0.231, -0.162, -0.308, -0.007, -0.046]","[True, False, False, False]"
193,"[9.552, 0.517, 0.568, -0.1, 0.04, -0.028, 9.624, 0.219, -0.342, -0.133, -0.004, -0.041, 9.989, 0.306, 0.547, -0.074, 0.029, -0.02, 8.949, 0.331, -1.583, -0.11, -0.029, -0.055, 9.9, 0.026, 0.15, -0.065, 0.031, -0.027, 9.339, 0.254, -0.212, -0.056, -0.008, -0.05, 9.842, 0.337, 0.147, 0.007, 0.039, -0.023, 9.189, 0.055, -0.106, -0.041, -0.008, -0.044, 9.289, 0.309, 0.247, 0.011, 0.038, -0.032, 10.085, -0.345, 0.434, -0.068, -0.005, -0.045]","[True, False, False, False]"
194,"[9.8, 0.086, 0.028, 0.001, 0.038, -0.028, 9.45, -0.071, -0.288, -0.054, 0.0, -0.043, 9.875, 0.051, 0.142, -0.005, 0.042, -0.025, 9.412, -0.234, 0.837, -0.082, -0.01, -0.041, 9.784, -0.5, -0.136, -0.058, 0.039, -0.024, 9.608, -0.41, 0.798, -0.179, -0.002, -0.038, 9.552, -0.265, -0.341, -0.182, 0.04, -0.023, 9.666, 0.036, 0.156, -0.253, -0.001, -0.041, 9.494, 0.105, 0.297, -0.19, 0.031, -0.024, 9.747, 0.455, -0.19, -0.188, -0.005, -0.043]","[False, False, False, False]"
195,"[9.671, -0.181, -0.675, -0.066, 0.04, -0.025, 9.658, -0.209, 0.486, -0.141, -0.011, -0.045, 9.717, -0.002, -0.395, -0.091, 0.035, -0.027, 9.807, -0.163, 0.047, -0.132, -0.005, -0.046, 9.605, 0.217, -0.193, -0.056, 0.037, -0.026, 9.767, -0.068, 0.165, -0.097, -0.007, -0.045, 9.669, -0.174, -0.31, -0.037, 0.036, -0.026, 9.693, -0.003, 0.211, -0.116, -0.007, -0.042, 9.648, 0.015, -0.041, -0.056, 0.035, -0.025, 9.699, -0.125, 0.013, -0.103, -0.008, -0.044]","[True, False, False, False]"
196,"[9.662, -0.221, 0.139, -0.067, 0.037, -0.026, 9.86, 0.279, 0.147, -0.12, -0.012, -0.047, 9.603, -0.08, -0.021, -0.058, 0.035, -0.025, 9.59, 0.117, 0.245, -0.113, -0.005, -0.044, 9.589, -0.056, -0.132, -0.063, 0.032, -0.026, 9.608, -0.173, 0.068, -0.122, -0.007, -0.04, 9.813, 0.186, -0.042, -0.068, 0.041, -0.025, 9.652, -0.077, 0.059, -0.107, -0.002, -0.047, 9.644, 0.282, 0.12, -0.042, 0.035, -0.023, 9.539, -0.026, 0.009, -0.077, -0.008, -0.043]","[True, False, False, False]"
197,"[9.502, -0.171, -0.086, -0.022, 0.042, -0.033, 9.919, -0.025, 0.041, -0.09, -0.011, -0.046, 9.915, 0.092, 0.037, -0.038, 0.04, -0.029, 9.779, 0.025, 0.016, -0.086, -0.007, -0.044, 9.594, 0.179, 0.036, -0.021, 0.037, -0.026, 9.661, 0.273, -0.209, -0.052, -0.004, -0.042, 9.61, 0.114, 0.089, 0.032, 0.041, -0.026, 9.715, 0.18, -0.272, 0.0, -0.008, -0.043, 9.519, 0.023, 0.038, 0.058, 0.035, -0.029, 9.64, -0.002, 0.199, -0.001, -0.008, -0.046]","[True, False, False, False]"
198,"[9.437, 0.29, 0.541, 0.161, 0.036, -0.033, 9.333, 0.301, 0.129, 0.135, -0.006, -0.048, 9.513, 0.089, 0.513, 0.201, 0.038, -0.027, 9.672, 0.45, -0.036, 0.181, -0.007, -0.045, 9.862, -0.133, 0.196, 0.254, 0.039, -0.02, 9.575, 0.247, -0.275, 0.22, -0.004, -0.045, 9.821, 0.035, 0.226, 0.276, 0.039, -0.024, 9.797, 0.266, -0.288, 0.24, -0.007, -0.046, 9.791, 0.066, 0.302, 0.292, 0.036, -0.024, 9.502, 0.215, -0.121, 0.256, -0.007, -0.046]","[True, False, False, False]"
199,"[9.733, 0.056, 0.071, 0.314, 0.031, -0.028, 9.7, 0.051, -0.084, 0.261, -0.005, -0.045, 9.701, 0.166, 0.069, 0.316, 0.033, -0.026, 9.722, 0.062, -0.371, 0.279, -0.005, -0.047, 9.585, 0.519, 0.023, 0.384, 0.035, -0.022, 9.314, 0.191, -0.595, 0.375, -0.007, -0.041, 16.719, 0.723, 2.483, 0.433, 0.042, -0.046, 7.713, -0.147, 0.747, 0.523, -0.003, -0.036, 11.1, 1.044, 0.396, 0.626, 0.043, -0.025, 10.028, -0.216, -1.242, 0.657, -0.0, -0.043]","[True, False, False, False]"
200,"[9.747, 0.547, -0.057, 1.085, 0.036, -0.02, 9.67, -0.536, -0.34, 1.001, -0.005, -0.055, 9.9, 0.368, -0.063, 1.003, 0.037, -0.023, 9.695, -0.541, -0.24, 0.915, -0.007, -0.055, 9.736, 0.092, -0.01, 0.912, 0.034, -0.027, 9.863, -0.263, 0.109, 0.819, -0.008, -0.053, 9.523, -0.038, -0.063, 0.814, 0.032, -0.03, 9.719, -0.296, 0.032, 0.708, -0.006, -0.05, 9.638, 0.04, -0.187, 0.721, 0.032, -0.029, 9.619, -0.248, 0.115, 0.637, -0.005, -0.05]","[True, False, False, False]"
201,"[9.897, 0.276, 0.088, 0.668, 0.037, -0.028, 9.94, -0.016, -0.189, 0.629, -0.008, -0.054, 9.602, 0.308, 0.167, 0.688, 0.036, -0.025, 9.671, -0.001, -0.274, 0.649, -0.004, -0.046, 9.653, 0.371, 0.241, 0.726, 0.037, -0.031, 9.732, 0.149, -0.24, 0.699, -0.014, -0.051, 9.576, 0.335, 0.195, 0.772, 0.036, -0.029, 9.704, 0.066, -0.081, 0.766, -0.006, -0.053, 9.796, 0.419, 0.186, 0.846, 0.034, -0.025, 10.185, 0.168, -0.23, 0.826, -0.02, -0.063]","[True, False, False, False]"
202,"[10.147, -0.071, 0.324, 0.857, 0.033, -0.032, 9.278, -0.084, -1.076, 0.774, 0.009, -0.039, 8.763, -0.018, -0.564, 0.813, 0.031, -0.036, 9.206, -0.192, 1.022, 0.759, -0.022, -0.058, 9.002, -0.274, -0.558, 0.773, 0.036, -0.025, 9.543, 0.044, 0.51, 0.742, -0.018, -0.055, 9.811, 0.176, 0.062, 0.808, 0.035, -0.019, 10.137, 0.083, -0.444, 0.765, -0.017, -0.053, 8.917, 0.332, -0.954, 0.845, 0.03, -0.03, 7.696, -0.267, 2.33, 0.829, 0.007, -0.041]","[True, False, False, False]"
203,"[10.385, -0.02, 0.007, 0.837, 0.032, -0.024, 9.735, 0.208, 0.059, 0.77, -0.017, -0.061, 9.039, 0.122, 0.0, 0.803, 0.034, -0.036, 9.583, -0.122, -0.116, 0.76, -0.007, -0.051, 9.281, 0.185, 0.062, 0.805, 0.035, -0.026, 9.69, -0.036, -0.206, 0.765, -0.008, -0.053, 9.651, 0.236, 0.35, 0.811, 0.036, -0.024, 9.717, -0.044, -0.08, 0.753, -0.007, -0.054, 9.714, 0.251, 0.11, 0.805, 0.035, -0.026, 9.836, -0.051, -0.229, 0.761, -0.012, -0.055]","[True, False, False, False]"
204,"[9.533, 0.243, 0.132, 0.894, 0.034, -0.03, 9.736, 0.136, -0.239, 0.851, -0.008, -0.055, 9.449, 0.071, -0.069, 0.898, 0.035, -0.03, 9.863, 0.05, -0.197, 0.843, -0.009, -0.054, 9.609, 0.105, 0.031, 0.88, 0.001, -0.026, 9.804, 0.02, -0.115, 0.823, -0.005, -0.056, 9.666, 0.19, 0.185, 0.863, 0.033, -0.026, 9.598, -0.028, -0.021, 0.809, -0.007, -0.051, 9.635, 0.202, 0.135, 0.863, 0.035, -0.017, 9.566, 0.016, 0.117, 0.833, -0.006, -0.052]","[True, False, False, False]"
205,"[9.689, 0.041, 0.065, 0.86, 0.033, -0.032, 9.765, -0.117, -0.038, 0.799, -0.006, -0.049, 9.737, -0.044, 0.165, 0.819, 0.037, -0.029, 9.622, -0.119, -0.007, 0.751, -0.008, -0.053, 9.601, 0.042, -0.134, 0.772, 0.031, -0.028, 9.803, -0.181, 0.063, 0.71, -0.007, -0.054, 9.553, 0.11, -0.032, 0.748, 0.04, -0.026, 9.67, 0.062, 0.006, 0.687, -0.009, -0.049, 9.508, 0.185, 0.132, 0.73, 0.034, -0.027, 9.736, 0.024, -0.111, 0.681, -0.006, -0.053]","[True, False, False, False]"
206,"[9.601, 0.149, 0.098, 0.73, 0.037, -0.029, 9.675, -0.097, -0.135, 0.68, -0.011, -0.052, 9.751, 0.121, -0.048, 0.727, 0.038, -0.027, 9.572, 0.019, -0.117, 0.669, -0.008, -0.053, 9.581, 0.264, -0.156, 0.73, 0.034, -0.03, 9.69, -0.034, -0.045, 0.695, -0.011, -0.048, 9.706, 0.148, 0.102, 0.731, 0.034, -0.024, 9.691, -0.015, -0.016, 0.687, -0.007, -0.052, 9.593, 0.071, -0.029, 0.738, 0.036, -0.028, 9.702, 0.009, -0.138, 0.689, -0.008, -0.053]","[True, False, False, False]"
207,"[9.637, 0.013, -0.056, 0.716, 0.036, -0.029, 9.719, -0.138, 0.123, 0.628, -0.008, -0.047, 9.535, 0.01, 0.018, 0.646, 0.036, -0.026, 9.752, -0.054, -0.031, 0.568, -0.008, -0.052, 9.69, 0.063, 0.133, 0.602, 0.037, -0.027, 9.558, -0.007, -0.034, 0.509, -0.008, -0.05, 9.565, 0.217, 0.078, 0.594, 0.035, -0.027, 9.814, -0.02, -0.069, 0.547, -0.007, -0.049, 9.617, 0.193, 0.062, 0.598, 0.04, -0.027, 9.735, -0.021, 0.021, 0.55, -0.007, -0.05]","[True, True, False, False]"
208,"[9.671, -0.047, -0.069, 0.575, 0.036, -0.025, 9.651, 0.102, 0.002, 0.504, -0.007, -0.052, 9.623, 0.07, 0.025, 0.528, 0.034, -0.029, 9.699, 0.115, -0.223, 0.465, -0.009, -0.052, 9.629, 0.203, 0.09, 0.526, 0.037, -0.027, 9.689, -0.083, 0.025, 0.482, -0.007, -0.048, 9.574, 0.061, 0.233, 0.527, 0.04, -0.027, 9.756, -0.13, 0.072, 0.448, -0.008, -0.05, 9.643, -0.013, 0.015, 0.467, 0.039, -0.028, 9.668, -0.135, -0.04, 0.371, -0.007, -0.051]","[True, False, False, False]"
209,"[9.544, 0.214, 0.131, 0.365, 0.035, -0.021, 9.652, -0.014, -0.074, 0.317, -0.002, -0.047, 9.729, 0.045, 0.11, 0.362, 0.033, -0.027, 9.78, -0.056, 0.042, 0.285, -0.005, -0.047, 9.699, 0.153, 0.087, 0.318, 0.038, -0.028, 9.767, 0.148, -0.196, 0.274, -0.008, -0.049, 9.625, 0.34, 0.306, 0.343, 0.038, -0.027, 9.757, 0.051, -0.065, 0.325, -0.011, -0.051, 9.68, 0.127, 0.087, 0.391, 0.037, -0.027, 9.674, 0.061, -0.246, 0.337, -0.009, -0.047]","[True, False, False, False]"
210,"[9.73, 0.194, 0.198, 0.297, 0.035, -0.026, 9.653, -0.004, -0.084, 0.243, -0.006, -0.049, 9.638, -0.017, 0.124, 0.273, 0.038, -0.026, 9.689, -0.148, 0.188, 0.19, -0.008, -0.047, 9.669, -0.141, 0.065, 0.19, 0.04, -0.027, 9.703, -0.237, 0.058, 0.076, -0.008, -0.048, 9.602, 0.256, 0.236, 0.064, 0.048, -0.033, 9.69, 0.038, -0.343, 0.01, -0.007, -0.045, 9.681, 0.178, 0.054, 0.074, 0.035, -0.029, 9.775, 0.007, -0.008, 0.021, -0.006, -0.044]","[True, True, False, False]"
211,"[9.657, 0.133, 0.14, 0.072, 0.033, -0.027, 9.594, 0.051, -0.069, 0.02, -0.009, -0.048, 9.694, 0.173, 0.179, 0.067, 0.036, -0.027, 9.676, 0.007, 0.04, 0.016, -0.006, -0.047, 9.614, 0.075, 0.087, 0.072, 0.038, -0.028, 9.717, -0.113, -0.198, -0.018, -0.007, -0.045, 9.533, -0.234, -0.074, 0.015, 0.034, -0.026, 9.766, 0.021, -0.218, -0.063, -0.008, -0.046, 9.679, 0.136, 0.01, -0.01, 0.037, -0.024, 9.653, 0.071, -0.167, -0.061, -0.004, -0.047]","[True, False, False, False]"
212,"[9.767, 0.09, 0.215, 0.071, 0.035, -0.027, 9.693, -0.03, -0.132, 0.009, -0.004, -0.044, 9.559, 0.15, 0.063, 0.071, 0.035, -0.032, 9.704, 0.023, 0.024, 0.015, -0.009, -0.042, 9.623, 0.132, 0.142, 0.072, 0.038, -0.025, 9.735, -0.006, -0.114, 0.015, -0.007, -0.044, 9.604, 0.175, 0.205, 0.07, 0.039, -0.028, 9.676, 0.033, -0.045, 0.015, -0.009, -0.044, 9.7, 0.1, 0.186, 0.07, 0.038, -0.029, 9.613, -0.014, -0.087, 0.014, -0.007, -0.045]","[True, False, False, False]"
213,"[9.677, 0.16, 0.099, 0.071, 0.035, -0.027, 9.662, 0.004, -0.038, 0.017, -0.004, -0.045, 9.657, 0.173, 0.147, 0.072, 0.039, -0.028, 9.693, -0.036, 0.007, 0.015, -0.006, -0.044, 9.633, 0.134, 0.126, 0.07, 0.035, -0.027, 9.747, 0.006, -0.148, 0.019, -0.007, -0.047, 9.638, 0.158, 0.1, 0.066, 0.036, -0.019, 9.636, -0.014, -0.067, 0.011, -0.005, -0.046, 9.619, 0.157, 0.175, 0.072, 0.036, -0.025, 9.704, -0.016, -0.03, 0.013, -0.005, -0.047]","[True, False, False, False]"
214,"[9.651, 0.15, 0.038, 0.068, 0.038, -0.023, 9.738, -0.016, -0.035, 0.017, -0.008, -0.048, 9.596, 0.119, 0.121, 0.073, 0.04, -0.033, 9.651, 0.466, -0.253, 0.012, -0.005, -0.043, 9.709, 0.281, 0.401, 0.069, 0.036, -0.026, 9.664, 0.082, 0.039, 0.015, -0.011, -0.043, 9.73, 0.106, 0.05, 0.07, 0.036, -0.025, 9.69, 0.001, 0.026, 0.016, -0.009, -0.047, 9.67, 0.018, 0.231, 0.065, 0.04, -0.025, 9.684, 0.025, -0.016, 0.016, -0.01, -0.047]","[False, False, False, False]"
215,"[9.721, 0.202, 0.824, -0.005, 0.035, -0.029, 9.402, 0.159, -0.122, -0.035, -0.007, -0.046, 9.751, 0.116, 0.182, 0.05, 0.031, -0.02, 9.522, 0.24, 0.261, 0.018, -0.01, -0.046, 9.609, 0.237, 0.98, 0.112, 0.035, -0.025, 10.172, 0.373, -0.565, 0.098, -0.01, -0.044, 9.569, 0.529, 0.297, 0.213, 0.038, -0.03, 9.167, -0.002, 0.05, 0.193, -0.008, -0.05, 9.8, 0.427, 0.245, 0.255, 0.037, -0.028, 9.559, -0.211, -0.103, 0.189, -0.008, -0.048]","[True, True, False, False]"
216,"[9.548, -0.452, 0.076, 0.208, 0.034, -0.028, 10.056, 0.409, 0.112, 0.148, -0.006, -0.048, 9.59, -0.296, 0.485, 0.203, 0.035, -0.029, 9.535, 0.391, 0.329, 0.156, -0.009, -0.047, 9.352, -0.287, 0.169, 0.214, 0.035, -0.03, 9.82, 0.37, -0.279, 0.163, -0.011, -0.047, 9.859, -0.08, 0.236, 0.208, 0.039, -0.026, 9.45, 0.392, -0.33, 0.143, -0.008, -0.047, 9.799, -0.157, -0.113, 0.189, 0.038, -0.028, 9.766, 0.07, -0.173, 0.113, -0.008, -0.05]","[True, False, False, False]"
217,"[10.695, 0.709, 0.406, 0.182, 0.037, -0.024, 9.701, 0.345, 0.881, 0.131, -0.004, -0.053, 9.538, 0.107, 0.321, 0.203, 0.038, -0.03, 10.147, 0.111, -0.039, 0.158, -0.001, -0.041, 9.66, 0.249, 0.454, 0.215, 0.033, -0.034, 10.223, 0.488, -0.847, 0.17, -0.004, -0.043, 9.81, 0.444, 0.729, 0.253, 0.036, -0.028, 9.479, 0.258, -0.869, 0.216, -0.008, -0.046, 9.714, 0.543, 0.584, 0.311, 0.035, -0.028, 9.945, 0.057, -0.13, 0.287, -0.009, -0.047]","[True, False, False, False]"
218,"[9.604, 0.153, -0.149, 0.358, 0.037, -0.019, 9.804, -0.336, -0.544, 0.279, -0.008, -0.049, 9.594, -0.115, -0.363, 0.319, 0.036, -0.023, 10.324, -0.075, -0.09, 0.243, -0.006, -0.048, 9.669, -0.013, 0.008, 0.272, 0.039, -0.029, 9.373, 0.08, -0.802, 0.203, -0.006, -0.047, 9.785, -0.002, -0.053, 0.238, 0.033, -0.025, 9.877, 0.016, 1.196, 0.18, -0.005, -0.048, 9.799, 0.098, 0.495, 0.228, 0.036, -0.025, 9.495, -0.033, -0.116, 0.199, -0.005, -0.048]","[True, False, False, False]"
219,"[9.459, 0.144, 0.095, 0.278, 0.042, -0.029, 9.354, -0.178, -0.003, 0.238, -0.009, -0.051, 9.497, 0.065, 0.022, 0.281, 0.036, -0.033, 10.026, -0.016, 0.232, 0.219, -0.005, -0.043, 9.76, -0.051, 0.142, 0.254, 0.035, -0.027, 9.44, -0.147, 0.488, 0.173, -0.009, -0.047, 9.514, 0.042, -0.026, 0.204, 0.035, -0.029, 9.97, 0.115, -0.589, 0.149, -0.007, -0.044, 9.73, 0.135, -0.034, 0.183, 0.035, -0.032, 9.953, -0.087, -0.48, 0.123, -0.006, -0.046]","[True, False, False, False]"
