,LP,LD1,LD2,RP,RD1,RD2
10,"[array([[-0.66946183, -0.74242281, -0.02508438, -0.03253311],
       [ 0.74190219, -0.66993162,  0.02779869,  0.26625192],
       [-0.0374432 ,  0.        ,  0.99929876,  0.08568073],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.09243016, -0.99571735,  0.00190152, -0.07483401],
       [ 0.99550671,  0.09244972,  0.02048003,  0.32417991],
       [-0.02056811, -0.        ,  0.99978845,  0.08361207],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.09243016, -0.99571735,  0.00190152, -0.07483401],
       [ 0.99550671,  0.09244972,  0.02048003,  0.32417991],
       [-0.02056811, -0.        ,  0.99978845,  0.08361207],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.86558486e-02, -9.99589120e-01,  6.58925055e-04,
         2.31967556e-02],
       [ 9.99324961e-01,  2.86634234e-02,  2.29789131e-02,
         2.72842509e-01],
       [-2.29883586e-02,  0.00000000e+00,  9.99735733e-01,
         8.62699392e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.57280132, -0.81935699,  0.02351104,  0.02423492],
       [ 0.81866766, -0.57328363, -0.0336028 ,  0.33246672],
       [ 0.04101119, -0.        ,  0.99915869,  0.08347484],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57280132, -0.81935699,  0.02351104,  0.02423492],
       [ 0.81866766, -0.57328363, -0.0336028 ,  0.33246672],
       [ 0.04101119, -0.        ,  0.99915869,  0.08347484],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
11,"[array([[-0.68472855, -0.72781711, -0.03780287, -0.033516  ],
       [ 0.72671046, -0.68577128,  0.04012063,  0.28792204],
       [-0.0551246 ,  0.        ,  0.99847948,  0.08626479],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.06316893, -0.99800179,  0.00145429, -0.07712478],
       [ 0.99773741,  0.06318567,  0.02297021,  0.34473029],
       [-0.02301621, -0.        ,  0.99973509,  0.08372692],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.06316893, -0.99800179,  0.00145429, -0.07712478],
       [ 0.99773741,  0.06318567,  0.02297021,  0.34473029],
       [-0.02301621, -0.        ,  0.99973509,  0.08372692],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 5.29172639e-03, -9.99985996e-01,  7.65928118e-05,
         2.20415896e-02],
       [ 9.99881264e-01,  5.29228066e-03,  1.44723502e-02,
         2.96215629e-01],
       [-1.44725529e-02,  0.00000000e+00,  9.99895267e-01,
         8.61341852e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.59480926, -0.80351628,  0.02373869,  0.02157559],
       [ 0.80287713, -0.59528277, -0.03204262,  0.35579237],
       [ 0.039878  , -0.        ,  0.99920456,  0.08357788],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.59480926, -0.80351628,  0.02373869,  0.02157559],
       [ 0.80287713, -0.59528277, -0.03204262,  0.35579237],
       [ 0.039878  , -0.        ,  0.99920456,  0.08357788],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
12,"[array([[-0.67863669, -0.7337194 , -0.03328796, -0.0309386 ],
       [ 0.73283832, -0.6794526 ,  0.03594662,  0.30422965],
       [-0.04899232,  0.        ,  0.99879916,  0.08613243],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.07413283, -0.997247  ,  0.0016547 , -0.07406204],
       [ 0.99699867,  0.0741513 ,  0.02225381,  0.36151512],
       [-0.02231524, -0.        ,  0.99975098,  0.08373062],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.07413283, -0.997247  ,  0.0016547 , -0.07406204],
       [ 0.99699867,  0.0741513 ,  0.02225381,  0.36151512],
       [-0.02231524, -0.        ,  0.99975098,  0.08373062],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.51261531e-02, -9.99885572e-01,  2.04684169e-04,
         2.46661897e-02],
       [ 9.99794040e-01,  1.51275379e-02,  1.35290190e-02,
         3.11913870e-01],
       [-1.35305673e-02,  0.00000000e+00,  9.99908458e-01,
         8.60960847e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.58593371, -0.81002761,  0.0231724 ,  0.02479481],
       [ 0.8093949 , -0.58639174, -0.0320098 ,  0.37146936],
       [ 0.03951693, -0.        ,  0.9992189 ,  0.08360036],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.58593371, -0.81002761,  0.0231724 ,  0.02479481],
       [ 0.8093949 , -0.58639174, -0.0320098 ,  0.37146936],
       [ 0.03951693, -0.        ,  0.9992189 ,  0.08360036],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
13,"[array([[-0.6683465 , -0.74309662, -0.03347197, -0.02902676],
       [ 0.74216646, -0.66918414,  0.037169  ,  0.3072685 ],
       [-0.05001907,  0.        ,  0.99874826,  0.08621943],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.08628956, -0.99626844,  0.0018207 , -0.07128622],
       [ 0.99604674,  0.08630877,  0.02101652,  0.3650911 ],
       [-0.02109524, -0.        ,  0.99977747,  0.08370383],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.08628956, -0.99626844,  0.0018207 , -0.07128622],
       [ 0.99604674,  0.08630877,  0.02101652,  0.3650911 ],
       [-0.02109524, -0.        ,  0.99977747,  0.08370383],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.81620412e-02, -9.99603312e-01,  3.43522623e-04,
         2.67086909e-02],
       [ 9.99528953e-01,  2.81641363e-02,  1.21923268e-02,
         3.14175508e-01],
       [-1.21971652e-02,  0.00000000e+00,  9.99925612e-01,
         8.61562165e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.5756428 , -0.81739057,  0.02253943,  0.02764732],
       [ 0.8167647 , -0.5760839 , -0.03198061,  0.37374273],
       [ 0.03912525, -0.        ,  0.99923431,  0.08371982],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.5756428 , -0.81739057,  0.02253943,  0.02764732],
       [ 0.8167647 , -0.5760839 , -0.03198061,  0.37374273],
       [ 0.03912525, -0.        ,  0.99923431,  0.08371982],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
14,"[array([[-0.61982999, -0.78444599, -0.02133713, -0.01817388],
       [ 0.78398161, -0.62019714,  0.02698791,  0.32703307],
       [-0.03440378,  0.        ,  0.99940801,  0.08571864],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15364572, -0.98812157,  0.0029582 , -0.05664848],
       [ 0.98793848,  0.1536742 ,  0.01902115,  0.38750809],
       [-0.01924981, -0.        ,  0.99981471,  0.08375514],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15364572, -0.98812157,  0.0029582 , -0.05664848],
       [ 0.98793848,  0.1536742 ,  0.01902115,  0.38750809],
       [-0.01924981, -0.        ,  0.99981471,  0.08375514],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.09339107, -0.99562884,  0.00114551,  0.03789883],
       [ 0.99555396,  0.0933981 ,  0.01221115,  0.3301935 ],
       [-0.01226476,  0.        ,  0.99992478,  0.08623773],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.51514326, -0.85672877,  0.02536217,  0.04250554],
       [ 0.85569233, -0.51576721, -0.04212851,  0.38956918],
       [ 0.04917368, -0.        ,  0.99879024,  0.08353128],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.51514326, -0.85672877,  0.02536217,  0.04250554],
       [ 0.85569233, -0.51576721, -0.04212851,  0.38956918],
       [ 0.04917368, -0.        ,  0.99879024,  0.08353128],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
15,"[array([[-0.60037484, -0.79939892, -0.02261453, -0.00470277],
       [ 0.79883242, -0.6008006 ,  0.03008991,  0.35211205],
       [-0.03764066,  0.        ,  0.99929134,  0.08594415],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17711536, -0.98418438,  0.00335528, -0.0416961 ],
       [ 0.98400782,  0.17714714,  0.01864111,  0.41347571],
       [-0.01894066, -0.        ,  0.99982061,  0.08387031],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17711536, -0.98418438,  0.00335528, -0.0416961 ],
       [ 0.98400782,  0.17714714,  0.01864111,  0.41347571],
       [-0.01894066, -0.        ,  0.99982061,  0.08387031],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.11602062, -0.99324584,  0.00138697,  0.05148908],
       [ 0.99317487,  0.11602891,  0.0118729 ,  0.35393964],
       [-0.01195364,  0.        ,  0.99992855,  0.08636876],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.5005236 , -0.86551107,  0.01914985,  0.05770487],
       [ 0.86487829, -0.5008898 , -0.03308992,  0.41319364],
       [ 0.03823165, -0.        ,  0.9992689 ,  0.08402723],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.5005236 , -0.86551107,  0.01914985,  0.05770487],
       [ 0.86487829, -0.5008898 , -0.03308992,  0.41319364],
       [ 0.03823165, -0.        ,  0.9992689 ,  0.08402723],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
16,"[array([[-0.61135171, -0.79078785, -0.03006101,  0.00492807],
       [ 0.78983359, -0.61209033,  0.03883721,  0.3697812 ],
       [-0.04911205,  0.        ,  0.99879328,  0.08645611],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15834535, -0.98737926,  0.00299187, -0.03284459],
       [ 0.98720306,  0.15837361,  0.01865278,  0.43049862],
       [-0.0188912 , -0.        ,  0.99982155,  0.08393474],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15834535, -0.98737926,  0.00299187, -0.03284459],
       [ 0.98720306,  0.15837361,  0.01865278,  0.43049862],
       [-0.0188912 , -0.        ,  0.99982155,  0.08393474],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.10154802, -0.99482979,  0.00129967,  0.06104821],
       [ 0.99474832,  0.10155634,  0.01273132,  0.37257295],
       [-0.01279748,  0.        ,  0.99991811,  0.08645266],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.5136739 , -0.85776316,  0.01953166,  0.06637759],
       [ 0.85714376, -0.5140451 , -0.03259158,  0.43190571],
       [ 0.03799601, -0.        ,  0.99927789,  0.08408673],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.5136739 , -0.85776316,  0.01953166,  0.06637759],
       [ 0.85714376, -0.5140451 , -0.03259158,  0.43190571],
       [ 0.03799601, -0.        ,  0.99927789,  0.08408673],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
17,"[array([[-0.63324125, -0.77309296, -0.0365074 ,  0.01089167],
       [ 0.77181139, -0.63429273,  0.0444962 ,  0.38558735],
       [-0.05755607,  0.        ,  0.99834228,  0.08681826],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.13597071, -0.99070919,  0.00269429, -0.02853006],
       [ 0.99051475,  0.1359974 ,  0.01962724,  0.44532862],
       [-0.0198113 , -0.        ,  0.99980374,  0.084013  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.13597071, -0.99070919,  0.00269429, -0.02853006],
       [ 0.99051475,  0.1359974 ,  0.01962724,  0.44532862],
       [-0.0198113 , -0.        ,  0.99980374,  0.084013  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.07499152, -0.99718298,  0.00154147,  0.06685519],
       [ 0.99697238,  0.07500736,  0.02049298,  0.38961951],
       [-0.02055087,  0.        ,  0.99978881,  0.08663034],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53339027, -0.84561546,  0.02072005,  0.0706576 ],
       [ 0.84497816, -0.53379256, -0.03282398,  0.44908005],
       [ 0.03881667, -0.        ,  0.99924635,  0.08406363],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53339027, -0.84561546,  0.02072005,  0.0706576 ],
       [ 0.84497816, -0.53379256, -0.03282398,  0.44908005],
       [ 0.03881667, -0.        ,  0.99924635,  0.08406363],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
18,"[array([[-0.64254125, -0.76526851, -0.03879231,  0.02240599],
       [ 0.76387764, -0.64371119,  0.04611778,  0.39672493],
       [-0.06026353,  0.        ,  0.9981825 ,  0.0870109 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12480535, -0.99217802,  0.00252879, -0.01769461],
       [ 0.99197442,  0.12483097,  0.02009922,  0.45599695],
       [-0.02025768, -0.        ,  0.99979479,  0.08411119],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12480535, -0.99217802,  0.00252879, -0.01769461],
       [ 0.99197442,  0.12483097,  0.02009922,  0.45599695],
       [-0.02025768, -0.        ,  0.99979479,  0.08411119],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 6.61213766e-02, -9.97811141e-01,  9.43914295e-04,
         7.82353073e-02],
       [ 9.97709485e-01,  6.61281137e-02,  1.42427804e-02,
         4.01303195e-01],
       [-1.42740242e-02,  0.00000000e+00,  9.99898121e-01,
         8.66157381e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.54263658, -0.83971039,  0.02078486,  0.08144583],
       [ 0.83909507, -0.5430345 , -0.03214025,  0.46079505],
       [ 0.03827539, -0.        ,  0.99926723,  0.08419884],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.54263658, -0.83971039,  0.02078486,  0.08144583],
       [ 0.83909507, -0.5430345 , -0.03214025,  0.46079505],
       [ 0.03827539, -0.        ,  0.99926723,  0.08419884],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
19,"[array([[-0.62554005, -0.77922008, -0.03893213,  0.04383147],
       [ 0.77771529, -0.6267504 ,  0.04840315,  0.40140789],
       [-0.06211744,  0.        ,  0.99806885,  0.08722543],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.1438349 , -0.98959773,  0.00280367,  0.00508686],
       [ 0.98940978,  0.14386222,  0.01928588,  0.46148315],
       [-0.0194886 , -0.        ,  0.99981008,  0.08425574],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.1438349 , -0.98959773,  0.00280367,  0.00508686],
       [ 0.98940978,  0.14386222,  0.01928588,  0.46148315],
       [-0.0194886 , -0.        ,  0.99981008,  0.08425574],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.08614702, -0.99628051,  0.00195898,  0.09979832],
       [ 0.99602302,  0.08616929,  0.02264957,  0.40487284],
       [-0.02273413,  0.        ,  0.99974155,  0.08697924],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.52540945, -0.85061295,  0.02006257,  0.10424609],
       [ 0.84999351, -0.52579236, -0.03245669,  0.46427156],
       [ 0.03815683, -0.        ,  0.99927176,  0.08437461],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.52540945, -0.85061295,  0.02006257,  0.10424609],
       [ 0.84999351, -0.52579236, -0.03245669,  0.46427156],
       [ 0.03815683, -0.        ,  0.99927176,  0.08437461],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
20,"[array([[-0.60875552, -0.79252421, -0.03636069,  0.06564816],
       [ 0.79111427, -0.60984045,  0.04725289,  0.39894311],
       [-0.05962328,  0.        ,  0.99822095,  0.08730656],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16366379, -0.98651148,  0.00304232,  0.02815419],
       [ 0.98634109,  0.16369206,  0.01833494,  0.45979897],
       [-0.01858563, -0.        ,  0.99982727,  0.08438802],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16366379, -0.98651148,  0.00304232,  0.02815419],
       [ 0.98634109,  0.16369206,  0.01833494,  0.45979897],
       [-0.01858563, -0.        ,  0.99982727,  0.08438802],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.10642351, -0.99431786,  0.00245631,  0.12171054],
       [ 0.99405312,  0.10645185,  0.02294329,  0.40135097],
       [-0.02307441,  0.        ,  0.99973375,  0.08718887],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.50848223, -0.86085749,  0.01924063,  0.12733794],
       [ 0.86024186, -0.50884612, -0.03255098,  0.46063267],
       [ 0.03781228, -0.        ,  0.99928486,  0.08458557],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.50848223, -0.86085749,  0.01924063,  0.12733794],
       [ 0.86024186, -0.50884612, -0.03255098,  0.46063267],
       [ 0.03781228, -0.        ,  0.99928486,  0.08458557],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
21,"[array([[-0.6080406 , -0.79347443, -0.0261717 ,  0.08696434],
       [ 0.79274043, -0.60860359,  0.03412168,  0.38750075],
       [-0.04300287,  0.        ,  0.99907495,  0.08701026],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17000892, -0.98544129,  0.00156032,  0.04998923],
       [ 0.98539979,  0.17001608,  0.00904386,  0.44875836],
       [-0.00917747, -0.        ,  0.99995789,  0.08425884],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17000892, -0.98544129,  0.00156032,  0.04998923],
       [ 0.98539979,  0.17001608,  0.00904386,  0.44875836],
       [-0.00917747, -0.        ,  0.99995789,  0.08425884],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.11645779, -0.99319243,  0.00252401,  0.14284676],
       [ 0.99295925,  0.11648514,  0.02152055,  0.38929552],
       [-0.02166805,  0.        ,  0.99976522,  0.08729636],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.49975894, -0.8659705 ,  0.01833267,  0.14909724],
       [ 0.86538845, -0.50009508, -0.03174506,  0.44853534],
       [ 0.03665836, -0.        ,  0.99932786,  0.08480526],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.49975894, -0.8659705 ,  0.01833267,  0.14909724],
       [ 0.86538845, -0.50009508, -0.03174506,  0.44853534],
       [ 0.03665836, -0.        ,  0.99932786,  0.08480526],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
22,"[array([[-0.59481173, -0.80357939, -0.02142816,  0.10648807],
       [ 0.80305845, -0.59519758,  0.02893027,  0.37306312],
       [-0.03600176,  0.        ,  0.99935173,  0.08689044],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.18969512, -0.98183717,  0.00339726,  0.07044843],
       [ 0.98167975,  0.18972553,  0.01758095,  0.43490235],
       [-0.01790618, -0.        ,  0.99983967,  0.08466542],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.18969512, -0.98183717,  0.00339726,  0.07044843],
       [ 0.98167975,  0.18972553,  0.01758095,  0.43490235],
       [-0.01790618, -0.        ,  0.99983967,  0.08466542],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.13177812, -0.99127531,  0.00278955,  0.1624526 ],
       [ 0.99105329,  0.13180764,  0.02097914,  0.3739812 ],
       [-0.02116378,  0.        ,  0.99977602,  0.08741407],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.48681926, -0.87331818,  0.01795435,  0.16965573],
       [ 0.87272484, -0.48715024, -0.0321869 ,  0.43315803],
       [ 0.03685587, -0.        ,  0.99932059,  0.08494298],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.48681926, -0.87331818,  0.01795435,  0.16965573],
       [ 0.87272484, -0.48715024, -0.0321869 ,  0.43315803],
       [ 0.03685587, -0.        ,  0.99932059,  0.08494298],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
23,"[array([[-0.55926259, -0.82868648, -0.02245176,  0.12003717],
       [ 0.82801951, -0.55971307,  0.03324108,  0.35780663],
       [-0.04011297,  0.        ,  0.99919515,  0.08694853],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21528911, -0.97654946,  0.00132491,  0.08663533],
       [ 0.97653097,  0.21529318,  0.00600966,  0.42069313],
       [-0.00615398, -0.        ,  0.99998106,  0.0844097 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21528911, -0.97654946,  0.00132491,  0.08663533],
       [ 0.97653097,  0.21529318,  0.00600966,  0.42069313],
       [-0.00615398, -0.        ,  0.99998106,  0.0844097 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16705653, -0.9859407 ,  0.0036122 ,  0.17619271],
       [ 0.9857103 ,  0.16709558,  0.02131365,  0.35677906],
       [-0.02161758,  0.        ,  0.99976631,  0.08751723],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.45879868, -0.88839034,  0.01632124,  0.18559943],
       [ 0.88782874, -0.45908889, -0.03158349,  0.41568057],
       [ 0.03555137, -0.        ,  0.99936785,  0.08512347],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.45879868, -0.88839034,  0.01632124,  0.18559943],
       [ 0.88782874, -0.45908889, -0.03158349,  0.41568057],
       [ 0.03555137, -0.        ,  0.99936785,  0.08512347],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
24,"[array([[-0.53691101, -0.84337215, -0.02121311,  0.12788045],
       [ 0.84271466, -0.5373299 ,  0.03329528,  0.33511606],
       [-0.03947875,  0.        ,  0.99922041,  0.08698532],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24787723, -0.96878283,  0.00408848,  0.09592498],
       [ 0.96865107,  0.24791094,  0.01597691,  0.3989455 ],
       [-0.01649173, -0.        ,  0.999864  ,  0.08479244],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24787723, -0.96878283,  0.00408848,  0.09592498],
       [ 0.96865107,  0.24791094,  0.01597691,  0.3989455 ],
       [-0.01649173, -0.        ,  0.999864  ,  0.08479244],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19270101, -0.98124904,  0.00408032,  0.18401791],
       [ 0.98102914,  0.1927442 ,  0.02077266,  0.33267655],
       [-0.02116961,  0.        ,  0.9997759 ,  0.0875242 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.43634801, -0.8996427 ,  0.01560209,  0.19498678],
       [ 0.89906816, -0.43662686, -0.03214714,  0.39132701],
       [ 0.03573323, -0.        ,  0.99936136,  0.08515168],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.43634801, -0.8996427 ,  0.01560209,  0.19498678],
       [ 0.89906816, -0.43662686, -0.03214714,  0.39132701],
       [ 0.03573323, -0.        ,  0.99936136,  0.08515168],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
25,"[array([[-0.53056783, -0.84738782, -0.02077674,  0.13080968],
       [ 0.84673884, -0.53097447,  0.03315782,  0.30952022],
       [-0.03912946,  0.        ,  0.99923415,  0.0869805 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24861492, -0.96859999,  0.00216273,  0.09955135],
       [ 0.96856334,  0.24862433,  0.00842563,  0.3734885 ],
       [-0.00869877, -0.        ,  0.99996216,  0.08459862],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24861492, -0.96859999,  0.00216273,  0.09955135],
       [ 0.96856334,  0.24862433,  0.00842563,  0.3734885 ],
       [-0.00869877, -0.        ,  0.99996216,  0.08459862],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19937769, -0.97991446,  0.00402306,  0.1869562 ],
       [ 0.97971503,  0.19941828,  0.01976878,  0.30657222],
       [-0.02017398,  0.        ,  0.99979648,  0.0874809 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.42884989, -0.9032439 ,  0.01543474,  0.19834482],
       [ 0.90265945, -0.42912756, -0.03248763,  0.36515493],
       [ 0.03596773, -0.        ,  0.99935295,  0.08513323],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.42884989, -0.9032439 ,  0.01543474,  0.19834482],
       [ 0.90265945, -0.42912756, -0.03248763,  0.36515493],
       [ 0.03596773, -0.        ,  0.99935295,  0.08513323],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
26,"[array([[-0.5177935 , -0.85527275, -0.0199601 ,  0.13137385],
       [ 0.854638  , -0.51817808,  0.03294492,  0.29007283],
       [-0.03851978,  0.        ,  0.99925784,  0.08696284],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26264114, -0.96489193,  0.00178798,  0.101099  ],
       [ 0.96486957,  0.26264723,  0.00656855,  0.35451806],
       [-0.00680755, -0.        ,  0.99997683,  0.08450448],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26264114, -0.96489193,  0.00178798,  0.101099  ],
       [ 0.96486957,  0.26264723,  0.00656855,  0.35451806],
       [-0.00680755, -0.        ,  0.99997683,  0.08450448],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21361202, -0.97691001,  0.00409069,  0.18749301],
       [ 0.97673093,  0.21365119,  0.01870449,  0.28629938],
       [-0.01914658,  0.        ,  0.99981669,  0.08740988],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.41517603, -0.9096136 ,  0.01523051,  0.19973041],
       [ 0.90900216, -0.41545529, -0.03334625,  0.34471422],
       [ 0.0366598 , -0.        ,  0.9993278 ,  0.08507722],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.41517603, -0.9096136 ,  0.01523051,  0.19973041],
       [ 0.90900216, -0.41545529, -0.03334625,  0.34471422],
       [ 0.0366598 , -0.        ,  0.9993278 ,  0.08507722],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
