,LP,LD1,LD2,RP,RD1,RD2
10,"[array([[-0.52597101, -0.85032417, -0.0174157 , -0.11379169],
       [ 0.84985842, -0.52625926,  0.02814011,  0.27011597],
       [-0.03309339,  0.        ,  0.99945226,  0.08479829],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41603908, -0.90933173,  0.00522336, -0.14352804],
       [ 0.90926007,  0.41607187,  0.01141574,  0.33541285],
       [-0.01255399, -0.        ,  0.9999212 ,  0.08247022],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41603908, -0.90933173,  0.00522336, -0.14352804],
       [ 0.90926007,  0.41607187,  0.01141574,  0.33541285],
       [-0.01255399, -0.        ,  0.9999212 ,  0.08247022],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36754618, -0.93000421, -0.00140282, -0.05699082],
       [ 0.92999744,  0.36754886, -0.00354953,  0.27913105],
       [ 0.00381668,  0.        ,  0.99999272,  0.08571651],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57709961, -0.81665872,  0.00495671, -0.03572829],
       [ 0.8166286 , -0.5771209 , -0.00701403,  0.3303668 ],
       [ 0.00858869, -0.        ,  0.99996312,  0.08488088],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57709961, -0.81665872,  0.00495671, -0.03572829],
       [ 0.8166286 , -0.5771209 , -0.00701403,  0.3303668 ],
       [ 0.00858869, -0.        ,  0.99996312,  0.08488088],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
11,"[array([[-0.52558868, -0.85056283, -0.01730352, -0.11378197],
       [ 0.85010226, -0.52587344,  0.02798721,  0.2701219 ],
       [-0.03290434,  0.        ,  0.99945851,  0.08479106],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41676515, -0.90899901,  0.00525497, -0.14346763],
       [ 0.90892676,  0.41679827,  0.0114606 ,  0.33543972],
       [-0.01260794, -0.        ,  0.99992052,  0.08247193],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41676515, -0.90899901,  0.00525497, -0.14346763],
       [ 0.90892676,  0.41679827,  0.0114606 ,  0.33543972],
       [-0.01260794, -0.        ,  0.99992052,  0.08247193],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36723422, -0.93012718, -0.00156653, -0.05698193],
       [ 0.93011872,  0.36723756, -0.00396767,  0.27912457],
       [ 0.00426572,  0.        ,  0.9999909 ,  0.08570545],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57739805, -0.81644683,  0.00510516, -0.03570689],
       [ 0.81641492, -0.57742062, -0.00721846,  0.33036947],
       [ 0.00884131, -0.        ,  0.99996091,  0.08486585],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57739805, -0.81644683,  0.00510516, -0.03570689],
       [ 0.81641492, -0.57742062, -0.00721846,  0.33036947],
       [ 0.00884131, -0.        ,  0.99996091,  0.08486585],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
12,"[array([[-0.52447207, -0.85125384, -0.01720324, -0.11379084],
       [ 0.85079627, -0.52475414,  0.02790703,  0.27013209],
       [-0.03278344,  0.        ,  0.99946248,  0.08478935],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41801803, -0.90842332,  0.00529046, -0.14338988],
       [ 0.90835058,  0.41805151,  0.01149613,  0.33547868],
       [-0.01265504, -0.        ,  0.99991992,  0.08248443],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41801803, -0.90842332,  0.00529046, -0.14338988],
       [ 0.90835058,  0.41805151,  0.01149613,  0.33547868],
       [-0.01265504, -0.        ,  0.99991992,  0.08248443],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36777271, -0.92991414, -0.00170917, -0.0569771 ],
       [ 0.9299041 ,  0.36777668, -0.00432158,  0.27913017],
       [ 0.00464729,  0.        ,  0.9999892 ,  0.0856899 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57670309, -0.81693863,  0.00498275, -0.03568475],
       [ 0.81690814, -0.57672461, -0.00705814,  0.33035836],
       [ 0.00863975, -0.        ,  0.99996268,  0.08486726],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57670309, -0.81693863,  0.00498275, -0.03568475],
       [ 0.81690814, -0.57672461, -0.00705814,  0.33035836],
       [ 0.00863975, -0.        ,  0.99996268,  0.08486726],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
13,"[array([[-0.52433815, -0.85133198, -0.01741736, -0.11378973],
       [ 0.85086268, -0.52462736,  0.02826379,  0.27013304],
       [-0.03319949,  0.        ,  0.99944875,  0.08479867],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4188713 , -0.90802999,  0.00532676, -0.14344124],
       [ 0.90795657,  0.41890517,  0.01154643,  0.33553005],
       [-0.01271592, -0.        ,  0.99991915,  0.08248937],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4188713 , -0.90802999,  0.00532676, -0.14344124],
       [ 0.90795657,  0.41890517,  0.01154643,  0.33553005],
       [-0.01271592, -0.        ,  0.99991915,  0.08248937],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.76503686e-01, -9.26414600e-01, -9.81586861e-04,
        -5.69126121e-02],
       [ 9.26411451e-01,  3.76504966e-01, -2.41525739e-03,
         2.79236865e-01],
       [ 2.60710203e-03,  0.00000000e+00,  9.99996602e-01,
         8.57166009e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.56646992, -0.82407122,  0.00429494, -0.03516324],
       [ 0.82404754, -0.5664862 , -0.00624788,  0.3303271 ],
       [ 0.00758172, -0.        ,  0.99997126,  0.0848159 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.56646992, -0.82407122,  0.00429494, -0.03516324],
       [ 0.82404754, -0.5664862 , -0.00624788,  0.3303271 ],
       [ 0.00758172, -0.        ,  0.99997126,  0.0848159 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
14,"[array([[-0.52506809, -0.85087327, -0.01783762, -0.11380016],
       [ 0.8503827 , -0.52537099,  0.02888922,  0.27012733],
       [-0.03395243,  0.        ,  0.99942345,  0.08482353],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41809565, -0.9083873 ,  0.00534149, -0.14356318],
       [ 0.90831318,  0.41812977,  0.0116044 ,  0.33552022],
       [-0.01277473, -0.        ,  0.9999184 ,  0.08250224],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41809565, -0.9083873 ,  0.00534149, -0.14356318],
       [ 0.90831318,  0.41812977,  0.0116044 ,  0.33552022],
       [-0.01277473, -0.        ,  0.9999184 ,  0.08250224],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.78303674e-01, -9.25681305e-01, -6.72008902e-04,
        -5.69464239e-02],
       [ 9.25679844e-01,  3.78304271e-01, -1.64435383e-03,
         2.79235222e-01],
       [ 1.77637144e-03,  0.00000000e+00,  9.99998422e-01,
         8.57562093e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.56023233, -0.82829094,  0.00859377, -0.03525161],
       [ 0.82819351, -0.56029824, -0.0127042 ,  0.33030335],
       [ 0.01533785, -0.        ,  0.99988237,  0.08457226],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.56023233, -0.82829094,  0.00859377, -0.03525161],
       [ 0.82819351, -0.56029824, -0.0127042 ,  0.33030335],
       [ 0.01533785, -0.        ,  0.99988237,  0.08457226],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
15,"[array([[-0.52551877, -0.85059201, -0.01797923, -0.11381386],
       [ 0.85009465, -0.52582623,  0.02908374,  0.27010861],
       [-0.03419235,  0.        ,  0.99941527,  0.08484291],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41357233, -0.91045614,  0.00524852, -0.14378665],
       [ 0.91038283,  0.41360563,  0.01155338,  0.33551205],
       [-0.01268967, -0.        ,  0.99991948,  0.08257753],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41357233, -0.91045614,  0.00524852, -0.14378665],
       [ 0.91038283,  0.41360563,  0.01155338,  0.33551205],
       [-0.01268967, -0.        ,  0.99991948,  0.08257753],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37579323, -0.9267004 ,  0.00241142, -0.05681923],
       [ 0.92668132,  0.37580097,  0.00594641,  0.27919757],
       [-0.00641676,  0.        ,  0.99997941,  0.08606274],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.56196739, -0.82714883,  0.00417851, -0.03498573],
       [ 0.82712597, -0.56198292, -0.00615009,  0.33040813],
       [ 0.00743529, -0.        ,  0.99997236,  0.08481256],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.56196739, -0.82714883,  0.00417851, -0.03498573],
       [ 0.82712597, -0.56198292, -0.00615009,  0.33040813],
       [ 0.00743529, -0.        ,  0.99997236,  0.08481256],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
16,"[array([[-0.52663133, -0.8498858 , -0.01880351, -0.11384091],
       [ 0.84934457, -0.52696691,  0.03032607,  0.27008443],
       [-0.03568252,  0.        ,  0.99936318,  0.08488729],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40709716, -0.91336804,  0.00554326, -0.14408185],
       [ 0.91328338,  0.4071349 ,  0.01243577,  0.3354597 ],
       [-0.01361529, -0.        ,  0.99990731,  0.08267297],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40709716, -0.91336804,  0.00554326, -0.14408185],
       [ 0.91328338,  0.4071349 ,  0.01243577,  0.3354597 ],
       [-0.01361529, -0.        ,  0.99990731,  0.08267297],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37586043, -0.92667517,  0.00143521, -0.05679952],
       [ 0.92666842,  0.37586317,  0.00353844,  0.27922841],
       [-0.00381843,  0.        ,  0.99999271,  0.08595653],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.56048497, -0.82815507,  0.00397303, -0.03489871],
       [ 0.82813426, -0.56049905, -0.00587028,  0.33048547],
       [ 0.00708838, -0.        ,  0.99997488,  0.08481859],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.56048497, -0.82815507,  0.00397303, -0.03489871],
       [ 0.82813426, -0.56049905, -0.00587028,  0.33048547],
       [ 0.00708838, -0.        ,  0.99997488,  0.08481859],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
17,"[array([[-0.52333006, -0.85171215, -0.02668451, -0.11401463],
       [ 0.85060709, -0.52400994,  0.04337232,  0.27001779],
       [-0.05092368,  0.        ,  0.99870255,  0.08545769],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39848866, -0.91715595,  0.0056351 , -0.14435214],
       [ 0.91706426,  0.3985285 ,  0.01296836,  0.33543073],
       [-0.01413976, -0.        ,  0.99990003,  0.08272964],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39848866, -0.91715595,  0.0056351 , -0.14435214],
       [ 0.91706426,  0.3985285 ,  0.01296836,  0.33543073],
       [-0.01413976, -0.        ,  0.99990003,  0.08272964],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.78609806e-01, -9.25556080e-01, -7.46968496e-04,
        -5.68661699e-02],
       [ 9.25554279e-01,  3.78610542e-01, -1.82604855e-03,
         2.79286753e-01],
       [ 1.97292049e-03,  0.00000000e+00,  9.99998054e-01,
         8.58028066e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.5595914 , -0.82876176,  0.00337839, -0.03481147],
       [ 0.82874666, -0.55960159, -0.00500334,  0.33056233],
       [ 0.00603713, -0.        ,  0.99998178,  0.08485202],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.5595914 , -0.82876176,  0.00337839, -0.03481147],
       [ 0.82874666, -0.55960159, -0.00500334,  0.33056233],
       [ 0.00603713, -0.        ,  0.99998178,  0.08485202],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
18,"[array([[-0.52312532, -0.85180242, -0.02779465, -0.11406325],
       [ 0.85060264, -0.52386319,  0.04519415,  0.26998856],
       [-0.05305708,  0.        ,  0.99859148,  0.08551348],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38695058, -0.92207885,  0.00631245, -0.14436238],
       [ 0.92195618,  0.38700206,  0.01504016,  0.3351023 ],
       [-0.01631115, -0.        ,  0.99986696,  0.08285069],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38695058, -0.92207885,  0.00631245, -0.14436238],
       [ 0.92195618,  0.38700206,  0.01504016,  0.3351023 ],
       [-0.01631115, -0.        ,  0.99986696,  0.08285069],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38121249, -0.92448406, -0.00250102, -0.05687296],
       [ 0.92446417,  0.38122069, -0.00606512,  0.27933834],
       [ 0.00656055,  0.        ,  0.99997848,  0.08567004],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.55297279, -0.83318496,  0.00489043, -0.03495576],
       [ 0.83315238, -0.55299442, -0.00736831,  0.33044708],
       [ 0.00884354, -0.        ,  0.9999609 ,  0.08471678],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.55297279, -0.83318496,  0.00489043, -0.03495576],
       [ 0.83315238, -0.55299442, -0.00736831,  0.33044708],
       [ 0.00884354, -0.        ,  0.9999609 ,  0.08471678],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
19,"[array([[-0.52393213, -0.85126229, -0.02911431, -0.11411203],
       [ 0.84995102, -0.52474043,  0.04723081,  0.26997017],
       [-0.05548326,  0.        ,  0.99845962,  0.08557083],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38102005, -0.92454389,  0.00650509, -0.14465089],
       [ 0.92440917,  0.38107558,  0.01578228,  0.33501063],
       [-0.01707034, -0.        ,  0.99985429,  0.08292884],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38102005, -0.92454389,  0.00650509, -0.14465089],
       [ 0.92440917,  0.38107558,  0.01578228,  0.33501063],
       [-0.01707034, -0.        ,  0.99985429,  0.08292884],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.81066439e-01, -9.24547457e-01, -6.06768406e-04,
        -5.68272469e-02],
       [ 9.24546285e-01,  3.81066922e-01, -1.47214611e-03,
         2.79338132e-01],
       [ 1.59228831e-03,  0.00000000e+00,  9.99998732e-01,
         8.57553327e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.55030861, -0.83494666,  0.00495163, -0.0348767 ],
       [ 0.83491286, -0.55033088, -0.00751248,  0.33044172],
       [ 0.00899756, -0.        ,  0.99995952,  0.08472688],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.55030861, -0.83494666,  0.00495163, -0.0348767 ],
       [ 0.83491286, -0.55033088, -0.00751248,  0.33044172],
       [ 0.00899756, -0.        ,  0.99995952,  0.08472688],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
20,"[array([[-0.52557266, -0.85025313, -0.02903419, -0.1141388 ],
       [ 0.8489587 , -0.52637402,  0.046899  ,  0.26993582],
       [-0.05515886,  0.        ,  0.99847759,  0.08553956],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37893658, -0.92539409,  0.00726946, -0.14494446],
       [ 0.92522385,  0.37900631,  0.01774934,  0.33491341],
       [-0.01918031, -0.        ,  0.99981604,  0.08303993],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37893658, -0.92539409,  0.00726946, -0.14494446],
       [ 0.92522385,  0.37900631,  0.01774934,  0.33491341],
       [-0.01918031, -0.        ,  0.99981604,  0.08303993],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38329729, -0.92362443, -0.00104993, -0.05682303],
       [ 0.92362097,  0.38329872, -0.00252999,  0.27936567],
       [ 0.0027392 ,  0.        ,  0.99999625,  0.08571964],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.54816384, -0.83635544,  0.00509737, -0.03477028],
       [ 0.83631928, -0.54818754, -0.00777692,  0.33041347],
       [ 0.00929858, -0.        ,  0.99995677,  0.08474431],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.54816384, -0.83635544,  0.00509737, -0.03477028],
       [ 0.83631928, -0.54818754, -0.00777692,  0.33041347],
       [ 0.00929858, -0.        ,  0.99995677,  0.08474431],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
21,"[array([[-0.5261446 , -0.84989764, -0.02908363, -0.11415395],
       [ 0.84860216, -0.52694782,  0.04690808,  0.26993328],
       [-0.05519262,  0.        ,  0.99847573,  0.08551831],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38761231, -0.92178595,  0.00820692, -0.14554011],
       [ 0.92157941,  0.38769918,  0.01951261,  0.33529642],
       [-0.02116827, -0.        ,  0.99977593,  0.08315715],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38761231, -0.92178595,  0.00820692, -0.14554011],
       [ 0.92157941,  0.38769918,  0.01951261,  0.33529642],
       [-0.02116827, -0.        ,  0.99977593,  0.08315715],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38630433, -0.92237024, -0.00145244, -0.05680225],
       [ 0.92236372,  0.38630706, -0.00346793,  0.27939953],
       [ 0.00375981,  0.        ,  0.99999293,  0.08570078],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.54525184, -0.83825763,  0.00495794, -0.03456503],
       [ 0.83822298, -0.54527438, -0.0076219 ,  0.33038299],
       [ 0.00909255, -0.        ,  0.99995866,  0.08479386],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.54525184, -0.83825763,  0.00495794, -0.03456503],
       [ 0.83822298, -0.54527438, -0.0076219 ,  0.33038299],
       [ 0.00909255, -0.        ,  0.99995866,  0.08479386],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
22,"[array([[-0.52805751, -0.84875788, -0.0276646 , -0.11412813],
       [ 0.8475955 , -0.52878167,  0.04440499,  0.26991697],
       [-0.05231762,  0.        ,  0.9986305 ,  0.08540091],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37663361, -0.9263269 ,  0.0080991 , -0.14527842],
       [ 0.9261128 ,  0.37672068,  0.01991506,  0.33482486],
       [-0.02149896, -0.        ,  0.99976887,  0.08318267],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37663361, -0.9263269 ,  0.0080991 , -0.14527842],
       [ 0.9261128 ,  0.37672068,  0.01991506,  0.33482486],
       [-0.02149896, -0.        ,  0.99976887,  0.08318267],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38867314, -0.92137378, -0.00188155, -0.05680047],
       [ 0.92136299,  0.38867769, -0.00446028,  0.27942698],
       [ 0.0048409 ,  0.        ,  0.99998828,  0.08567856],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.5436067 , -0.83932616,  0.00483295, -0.03441604],
       [ 0.83929299, -0.54362819, -0.00746176,  0.3303636 ],
       [ 0.00889018, -0.        ,  0.99996048,  0.08483329],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.5436067 , -0.83932616,  0.00483295, -0.03441604],
       [ 0.83929299, -0.54362819, -0.00746176,  0.3303636 ],
       [ 0.00889018, -0.        ,  0.99996048,  0.08483329],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
23,"[array([[-0.52994879, -0.84764213, -0.02563382, -0.11410008],
       [ 0.84665226, -0.53056839,  0.04095288,  0.26992777],
       [-0.04831388,  0.        ,  0.9988322 ,  0.08525023],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37541292, -0.92681866,  0.00850427, -0.14545381],
       [ 0.92658094,  0.37550923,  0.02098994,  0.33479952],
       [-0.0226473 , -0.        ,  0.99974352,  0.08326418],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37541292, -0.92681866,  0.00850427, -0.14545381],
       [ 0.92658094,  0.37550923,  0.02098994,  0.33479952],
       [-0.0226473 , -0.        ,  0.99974352,  0.08326418],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39116768, -0.92031716, -0.00204318, -0.05678997],
       [ 0.92030461,  0.39117301, -0.00480701,  0.27945784],
       [ 0.00522321,  0.        ,  0.99998636,  0.08568   ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.54094797, -0.84104136,  0.00497238, -0.03423917],
       [ 0.84100583, -0.54097082, -0.00773051,  0.33036267],
       [ 0.0091916 , -0.        ,  0.99995776,  0.08485771],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.54094797, -0.84104136,  0.00497238, -0.03423917],
       [ 0.84100583, -0.54097082, -0.00773051,  0.33036267],
       [ 0.0091916 , -0.        ,  0.99995776,  0.08485771],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
24,"[array([[-0.53190404, -0.8464498 , -0.02451186, -0.11409372],
       [ 0.84555244, -0.53246853,  0.03896579,  0.2699208 ],
       [-0.04603438,  0.        ,  0.99893986,  0.08516517],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3715716 , -0.92835896,  0.00917485, -0.14574359],
       [ 0.92807609,  0.37168486,  0.02291605,  0.33473176],
       [-0.02468448, -0.        ,  0.99969529,  0.08338897],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3715716 , -0.92835896,  0.00917485, -0.14574359],
       [ 0.92807609,  0.37168486,  0.02291605,  0.33473176],
       [-0.02468448, -0.        ,  0.99969529,  0.08338897],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39258337, -0.91971408, -0.00207566, -0.05677033],
       [ 0.91970123,  0.39258885, -0.00486262,  0.27946992],
       [ 0.0052871 ,  0.        ,  0.99998602,  0.08568657],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.5396161 , -0.84189903,  0.00452622, -0.03405532],
       [ 0.84186942, -0.53963508, -0.00706147,  0.33037857],
       [ 0.00838755, -0.        ,  0.99996482,  0.08493128],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.5396161 , -0.84189903,  0.00452622, -0.03405532],
       [ 0.84186942, -0.53963508, -0.00706147,  0.33037857],
       [ 0.00838755, -0.        ,  0.99996482,  0.08493128],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
25,"[array([[-0.53631096, -0.84370288, -0.02315176, -0.11402375],
       [ 0.84291785, -0.53681044,  0.03638753,  0.26990042],
       [-0.04312837,  0.        ,  0.99906954,  0.08507508],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36752682, -0.92996511,  0.00943001, -0.1459912 ],
       [ 0.92965915,  0.36764778,  0.02385321,  0.33461725],
       [-0.02564958, -0.        ,  0.999671  ,  0.08346166],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36752682, -0.92996511,  0.00943001, -0.1459912 ],
       [ 0.92965915,  0.36764778,  0.02385321,  0.33461725],
       [-0.02564958, -0.        ,  0.999671  ,  0.08346166],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39660362, -0.9179683 , -0.00630676, -0.05678589],
       [ 0.91785226,  0.39665376, -0.01459561,  0.27954541],
       [ 0.0158999 ,  0.        ,  0.99987359,  0.08544884],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53966699, -0.84186978,  0.00384933, -0.0338623 ],
       [ 0.84184836, -0.53968072, -0.00600472,  0.33037661],
       [ 0.00713261, -0.        ,  0.99997456,  0.08503518],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53966699, -0.84186978,  0.00384933, -0.0338623 ],
       [ 0.84184836, -0.53968072, -0.00600472,  0.33037661],
       [ 0.00713261, -0.        ,  0.99997456,  0.08503518],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
26,"[array([[-0.53807282, -0.84257824, -0.02322799, -0.1140285 ],
       [ 0.84179425, -0.53857395,  0.0363393 ,  0.26986453],
       [-0.04312869,  0.        ,  0.99906953,  0.08508308],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3454971 , -0.93840953,  0.0043946 , -0.14530765],
       [ 0.93833362,  0.34552505,  0.01193526,  0.33392885],
       [-0.0127186 , -0.        ,  0.99991912,  0.08282345],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3454971 , -0.93840953,  0.0043946 , -0.14530765],
       [ 0.93833362,  0.34552505,  0.01193526,  0.33392885],
       [-0.0127186 , -0.        ,  0.99991912,  0.08282345],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39922963, -0.9168348 , -0.00544563, -0.05680365],
       [ 0.91674952,  0.39926677, -0.01250477,  0.2795543 ],
       [ 0.01363907,  0.        ,  0.99990698,  0.08552648],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53979415, -0.84179138,  0.00309001, -0.03361718],
       [ 0.84177759, -0.53980299, -0.00481869,  0.33037118],
       [ 0.00572433, -0.        ,  0.99998362,  0.08515697],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53979415, -0.84179138,  0.00309001, -0.03361718],
       [ 0.84177759, -0.53980299, -0.00481869,  0.33037118],
       [ 0.00572433, -0.        ,  0.99998362,  0.08515697],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
