,features,labels
346,"[9.766, 0.164, -0.074, 0.059, 0.039, -0.026, 9.864, -0.23, -0.197, 0.009, 0.002, -0.043, 9.7, 0.171, -0.184, 0.066, 0.04, -0.035, 9.738, -0.22, -0.328, 0.017, 0.002, -0.04, 9.647, 0.162, -0.098, 0.066, 0.031, -0.027, 9.794, -0.117, -0.475, 0.007, 0.0, -0.048, 9.621, 0.224, -0.056, 0.064, 0.028, -0.02, 9.867, -0.24, -0.232, 0.018, 0.0, -0.044, 9.548, 0.18, -0.128, 0.066, 0.032, -0.027, 9.751, -0.225, -0.246, 0.015, 0.009, -0.043]","[False, False, False, False]"
347,"[9.66, 0.176, -0.046, 0.064, 0.034, -0.025, 9.791, -0.2, -0.343, 0.014, 0.004, -0.046, 9.646, 0.165, -0.037, 0.071, 0.036, -0.03, 9.727, -0.217, -0.297, 0.012, 0.003, -0.044, 9.713, 0.15, -0.029, 0.061, 0.036, -0.031, 9.791, -0.2, -0.408, 0.009, 0.003, -0.042, 9.665, 0.182, -0.205, 0.057, 0.045, -0.042, 9.775, -0.282, -0.276, 0.011, 0.011, -0.04, 9.662, 0.16, -0.19, 0.032, 0.059, -0.054, 9.726, -0.216, -0.306, 0.007, 0.006, -0.037]","[False, False, False, False]"
348,"[9.662, 0.16, -0.19, 0.032, 0.059, -0.054, 9.726, -0.216, -0.306, 0.007, 0.006, -0.037, 9.648, 0.081, -0.024, 0.044, 0.043, -0.039, 9.81, -0.196, -0.404, 0.008, 0.007, -0.038, 9.657, 0.203, 0.011, 0.055, 0.052, -0.038, 9.729, -0.215, -0.318, 0.016, -0.004, -0.039, 9.562, 0.205, 0.056, 0.048, 0.039, -0.036, 9.782, -0.176, -0.38, 0.015, 0.004, -0.04, 9.52, 0.192, -0.037, 0.068, 0.03, -0.028, 9.745, -0.167, -0.339, 0.02, 0.001, -0.045]","[True, False, False, False]"
349,"[9.625, 0.159, -0.09, 0.076, 0.035, -0.028, 9.781, -0.194, -0.321, 0.016, -0.003, -0.042, 9.598, 0.142, -0.097, 0.076, 0.025, -0.013, 9.815, -0.18, -0.316, 0.018, 0.0, -0.041, 9.599, 0.178, -0.066, 0.075, 0.014, -0.01, 9.73, -0.254, -0.314, 0.019, -0.006, -0.045, 9.574, 0.181, -0.089, 0.073, 0.024, -0.018, 9.737, -0.227, -0.297, 0.008, -0.0, -0.042, 9.552, 0.173, -0.096, 0.057, 0.023, -0.018, 9.794, -0.248, -0.257, 0.013, -0.002, -0.043]","[True, False, False, False]"
350,"[9.552, 0.173, -0.096, 0.057, 0.023, -0.018, 9.794, -0.248, -0.257, 0.013, -0.002, -0.043, 9.631, 0.144, -0.026, 0.043, 0.034, -0.038, 9.746, -0.269, -0.342, 0.008, 0.0, -0.041, 9.648, 0.126, -0.145, 0.018, 0.03, -0.033, 9.749, -0.208, -0.313, 0.009, -0.0, -0.036, 9.584, 0.181, 0.048, 0.016, 0.035, -0.03, 9.681, -0.306, -0.2, -0.01, -0.009, -0.046, 9.642, 0.127, -0.035, 0.006, 0.034, -0.037, 9.685, -0.26, -0.248, -0.017, -0.008, -0.045]","[False, False, False, False]"
351,"[9.608, -0.051, -0.452, -0.005, 0.039, -0.025, 9.732, -0.313, -0.065, -0.05, -0.067, -0.064, 9.439, 0.004, -0.434, -0.07, 0.038, -0.025, 9.726, -0.328, -0.084, -0.123, -0.013, -0.043, 9.656, 0.209, -0.247, -0.106, 0.078, -0.016, 9.753, -0.269, -0.116, -0.163, -0.015, -0.04, 9.904, 0.126, 0.046, -0.108, 0.11, 0.009, 9.92, -0.102, -0.616, -0.167, -0.026, -0.047, 9.662, 0.144, -0.078, -0.075, 0.068, -0.009, 9.749, -0.15, -0.431, -0.134, -0.02, -0.043]","[False, False, False, False]"
352,"[9.662, 0.144, -0.078, -0.075, 0.068, -0.009, 9.749, -0.15, -0.431, -0.134, -0.02, -0.043, 9.699, 0.202, -0.037, -0.067, 0.065, -0.015, 9.852, -0.13, -0.22, -0.08, -0.024, -0.042, 9.633, 0.212, 0.008, -0.041, 0.055, -0.025, 9.948, -0.182, -0.414, -0.085, -0.021, -0.047, 9.684, 0.136, -0.176, -0.029, 0.062, -0.027, 9.789, -0.336, -0.065, -0.086, -0.012, -0.045, 9.651, 0.071, -0.176, -0.053, 0.058, -0.016, 9.818, -0.289, -0.056, -0.114, -0.015, -0.041]","[False, False, False, False]"
353,"[9.605, 0.098, -0.237, -0.066, 0.045, -0.009, 9.713, -0.209, -0.192, -0.113, -0.02, -0.041, 9.602, 0.132, -0.351, -0.047, 0.033, -0.006, 9.696, -0.19, -0.014, -0.123, -0.013, -0.043, 9.656, 0.301, -0.084, -0.049, 0.031, 0.002, 9.902, 0.083, 0.376, -0.09, -0.011, -0.031, 9.669, 0.31, -0.222, -0.065, 0.038, -0.014, 9.762, -0.136, -0.367, -0.068, 0.003, -0.033, 9.699, 0.315, -0.067, -0.033, 0.034, -0.021, 9.706, -0.157, -0.269, -0.048, -0.002, -0.038]","[True, False, False, False]"
354,"[9.699, 0.315, -0.067, -0.033, 0.034, -0.021, 9.706, -0.157, -0.269, -0.048, -0.002, -0.038, 9.701, 0.056, -0.372, -0.015, 0.042, -0.024, 9.666, -0.161, -0.286, -0.041, -0.002, -0.035, 9.654, 0.249, -0.116, 0.004, 0.035, -0.023, 9.732, -0.217, -0.269, -0.023, 0.004, -0.038, 9.709, 0.187, -0.267, 0.024, 0.001, -0.031, 9.717, -0.249, -0.141, -0.009, 0.006, -0.037, 9.64, 0.126, -0.247, 0.03, 0.035, -0.022, 9.714, -0.19, -0.254, -0.015, 0.011, -0.076]","[False, False, False, False]"
355,"[9.607, 0.187, -0.264, 0.029, 0.029, -0.025, 9.69, -0.235, -0.334, -0.022, 0.021, -0.043, 9.675, 0.179, -0.103, 0.053, 0.027, -0.019, 9.645, -0.065, -0.346, -0.006, 0.031, -0.037, 9.64, 0.271, -0.086, 0.091, 0.031, -0.022, 9.792, -0.215, -0.268, -0.034, 0.014, -0.041, 9.911, 0.09, -0.077, 0.053, 0.029, -0.033, 9.775, -0.214, -0.266, -0.096, 0.015, -0.043, 9.535, 0.358, -0.236, 0.048, 0.029, -0.042, 9.779, -0.017, -0.606, -0.052, 0.018, -0.041]","[False, False, False, False]"
356,"[9.599, 0.488, 0.097, 0.081, 0.017, -0.031, 9.694, -0.121, -0.232, 0.009, 0.015, -0.039, 9.612, 0.279, -0.441, 0.097, 0.014, -0.027, 9.897, -0.121, -0.558, -0.002, 0.019, -0.038, 9.642, 0.054, -0.571, 0.095, 0.011, -0.028, 9.702, -0.147, -0.329, -0.023, 0.018, -0.037, 9.641, 0.249, -0.313, 0.084, 0.025, -0.023, 9.779, -0.237, -0.253, -0.051, 0.008, -0.036, 9.628, 0.02, -0.61, 0.09, 0.03, -0.032, 9.795, -0.213, -0.203, -0.04, 0.013, -0.037]","[False, False, False, False]"
357,"[9.628, 0.02, -0.61, 0.09, 0.03, -0.032, 9.795, -0.213, -0.203, -0.04, 0.013, -0.037, 9.793, 0.285, -0.285, 0.099, 0.022, -0.024, 9.671, -0.093, -0.476, -0.024, -0.003, -0.04, 9.793, 0.264, -0.287, 0.133, 0.016, -0.026, 9.768, 0.13, -0.604, -0.015, -0.015, -0.044, 9.32, 0.019, -0.901, 0.127, 0.019, -0.022, 9.724, -0.64, 0.437, 0.0, -0.021, -0.054, 8.728, -0.631, -1.035, 0.143, 0.032, -0.04, 9.325, -0.332, 0.261, -0.011, -0.023, -0.002]","[True, False, False, False]"
358,"[9.25, 0.393, 0.12, 0.113, 0.02, -0.031, 9.69, -0.053, -0.481, -0.019, 0.01, -0.041, 9.549, 0.35, -0.055, 0.106, 0.016, -0.024, 9.94, -0.193, -0.388, -0.007, 0.01, -0.04, 9.617, 0.287, -0.303, 0.092, 0.021, -0.014, 9.731, -0.227, -0.276, 0.041, 0.013, -0.028, 9.673, 0.199, -0.249, 0.067, 0.028, -0.013, 9.916, -0.505, 0.558, 0.006, -0.001, -0.048, 9.616, 0.226, -0.258, 0.078, 0.025, -0.029, 9.7, -0.278, -0.098, -0.0, 0.003, -0.039]","[True, False, False, False]"
359,"[9.616, 0.226, -0.258, 0.078, 0.025, -0.029, 9.7, -0.278, -0.098, -0.0, 0.003, -0.039, 9.641, 0.167, -0.197, 0.112, 0.034, -0.032, 9.72, -0.366, -0.015, 0.002, 0.005, -0.035, 9.713, 0.217, -0.238, 0.127, 0.03, -0.031, 9.824, -0.236, -0.157, 0.002, 0.007, -0.043, 9.82, 0.275, -0.194, 0.163, 0.024, -0.028, 9.712, -0.349, -0.081, 0.004, 0.007, -0.041, 9.702, 0.192, -0.241, 0.213, 0.016, -0.028, 9.772, -0.251, -0.171, 0.004, -0.009, -0.039]","[False, False, False, False]"
360,"[9.619, 0.322, -0.139, 0.224, 0.009, -0.027, 9.739, -0.17, -0.218, 0.004, 0.02, -0.033, 9.675, 0.51, 0.124, 0.215, 0.004, -0.033, 9.806, 0.168, -0.616, -0.013, 0.036, -0.038, 9.719, 0.633, 0.252, 0.198, 0.02, -0.032, 9.687, 0.139, -0.413, -0.034, 0.017, -0.055, 9.514, 0.461, -0.008, 0.132, 0.03, -0.046, 9.86, -0.106, -0.457, 0.011, 0.003, -0.055, 9.588, 0.327, -0.121, 0.085, 0.041, -0.034, 9.803, -0.157, -0.307, 0.013, -0.001, -0.052]","[False, False, False, False]"
361,"[9.588, 0.327, -0.121, 0.085, 0.041, -0.034, 9.803, -0.157, -0.307, 0.013, -0.001, -0.052, 9.68, 0.301, -0.055, 0.069, 0.033, -0.031, 9.692, -0.166, -0.27, 0.011, 0.002, -0.044, 9.645, 0.343, -0.096, 0.069, 0.031, -0.029, 9.742, -0.145, -0.273, 0.018, -0.002, -0.054, 9.596, 0.304, -0.026, 0.07, 0.031, -0.028, 9.784, -0.187, -0.29, 0.013, -0.004, -0.048, 9.616, 0.325, -0.077, 0.071, 0.041, -0.033, 9.753, -0.169, -0.252, 0.009, 0.001, -0.047]","[False, False, False, False]"
362,"[9.603, 0.304, -0.011, 0.074, 0.04, -0.036, 9.826, -0.143, -0.284, 0.015, -0.001, -0.045, 9.657, 0.318, -0.125, 0.071, 0.039, -0.035, 9.739, -0.218, -0.226, 0.013, -0.001, -0.046, 9.595, 0.371, 0.014, 0.07, 0.039, -0.03, 9.824, -0.102, -0.239, 0.013, 0.004, -0.049, 9.519, 0.276, -0.055, 0.063, 0.039, -0.028, 9.696, -0.249, -0.136, 0.015, -0.001, -0.047, 9.519, 0.339, 0.01, 0.064, 0.042, -0.032, 9.814, -0.19, -0.192, 0.017, -0.006, -0.047]","[False, False, False, False]"
363,"[9.519, 0.339, 0.01, 0.064, 0.042, -0.032, 9.814, -0.19, -0.192, 0.017, -0.006, -0.047, 9.486, 0.321, 0.043, 0.066, 0.033, -0.03, 9.786, -0.114, -0.357, 0.013, 0.001, -0.041, 9.58, 0.481, 0.215, 0.067, 0.032, -0.027, 9.668, -0.145, -0.411, 0.015, 0.0, -0.043, 9.669, 0.303, -0.063, 0.07, 0.033, -0.029, 9.762, -0.163, -0.269, 0.018, -0.005, -0.047, 9.617, 0.309, -0.084, 0.067, 0.035, -0.027, 9.802, -0.146, -0.289, 0.013, 0.001, -0.042]","[False, False, False, False]"
364,"[9.632, 0.321, -0.053, 0.066, 0.036, -0.024, 9.745, -0.156, -0.304, 0.016, -0.002, -0.048, 9.623, 0.309, -0.114, 0.068, 0.034, -0.023, 9.768, -0.121, -0.361, 0.018, 0.003, -0.049, 9.603, 0.298, -0.069, 0.07, 0.036, -0.023, 9.808, -0.193, -0.397, 0.013, 0.004, -0.046, 9.645, 0.334, -0.081, 0.071, 0.036, -0.029, 9.757, -0.12, -0.286, 0.016, 0.004, -0.047, 9.657, 0.313, -0.064, 0.065, 0.037, -0.029, 9.77, -0.178, -0.272, 0.013, -0.001, -0.043]","[False, False, False, False]"
365,"[9.657, 0.313, -0.064, 0.065, 0.037, -0.029, 9.77, -0.178, -0.272, 0.013, -0.001, -0.043, 8.862, 0.112, -0.96, 0.069, 0.035, -0.031, 9.752, -0.194, -0.169, 0.012, 0.001, -0.047, 9.223, -0.092, -1.207, 0.062, 0.034, -0.028, 9.868, 0.229, -0.567, 0.013, 0.002, -0.047, 9.486, 0.439, 0.641, 0.073, 0.025, -0.016, 9.848, -0.136, -0.153, 0.037, -0.003, -0.043, 9.577, 0.276, -0.325, 0.069, 0.026, -0.029, 9.693, -0.133, -0.29, 0.027, 0.001, -0.044]","[False, False, False, False]"
366,"[9.569, 0.264, 0.379, 0.071, 0.03, -0.027, 9.805, -0.051, -0.403, 0.033, -0.004, -0.047, 9.718, 0.374, -0.212, 0.073, 0.032, -0.024, 9.809, -0.16, -0.378, 0.029, -0.009, -0.055, 9.754, 1.458, 1.532, 0.049, 0.032, -0.026, 9.878, -0.307, -0.16, 0.057, -0.021, -0.063, 9.613, 0.521, 0.427, 0.067, 0.029, -0.029, 9.653, -0.076, -0.543, 0.096, -0.001, -0.066, 9.706, 0.253, -0.068, 0.131, 0.02, -0.023, 9.801, -0.103, -0.27, 0.146, -0.002, -0.064]","[True, False, False, False]"
367,"[9.591, 0.336, -0.18, 0.155, 0.029, -0.036, 9.81, -0.144, -0.321, 0.155, 0.001, -0.062, 9.684, 0.279, -0.185, 0.134, 0.036, -0.031, 9.763, -0.149, -0.389, 0.149, 0.023, -0.051, 9.644, 0.416, 0.093, 0.138, 0.036, -0.034, 9.779, -0.268, -0.424, 0.186, 0.034, -0.048, 9.61, 0.271, -0.156, 0.154, 0.039, -0.049, 9.834, -0.106, -0.371, 0.183, 0.053, -0.052, 9.706, 0.363, -0.298, 0.139, 0.047, -0.065, 9.699, -0.015, -0.47, 0.192, 0.012, -0.064]","[True, False, False, False]"
368,"[9.706, 0.363, -0.298, 0.139, 0.047, -0.065, 9.699, -0.015, -0.47, 0.192, 0.012, -0.064, 9.835, 0.227, -0.252, 0.144, 0.04, -0.069, 9.742, -0.041, -0.609, 0.211, -0.002, -0.061, 9.72, 0.366, -0.422, 0.128, 0.039, -0.099, 9.687, 0.065, -0.595, 0.253, -0.015, -0.06, 9.741, 0.315, -0.054, 0.119, 0.029, -0.106, 9.83, 0.117, -0.846, 0.25, 0.026, -0.052, 9.559, 0.482, -0.004, 0.112, 0.018, -0.118, 9.692, -0.248, -1.936, 0.289, 0.01, -0.057]","[False, False, False, False]"
369,"[9.51, 0.521, 0.219, 0.069, 0.042, -0.045, 9.588, -0.123, -0.463, 0.222, -0.076, -0.085, 9.76, 0.37, 0.549, 0.092, 0.043, -0.037, 9.564, -0.343, -0.071, 0.173, -0.013, -0.055, 9.657, 0.072, -0.328, 0.16, 0.036, -0.022, 10.158, -0.319, -0.115, 0.106, -0.028, -0.064, 9.568, 0.275, -0.204, 0.148, 0.034, -0.077, 9.617, -0.224, -0.415, 0.088, -0.033, -0.056, 9.541, -0.016, -0.302, 0.171, 0.041, -0.026, 9.809, -0.486, 0.132, 0.081, -0.028, -0.057]","[True, False, False, False]"
370,"[9.541, -0.016, -0.302, 0.171, 0.041, -0.026, 9.809, -0.486, 0.132, 0.081, -0.028, -0.057, 9.766, -0.002, -0.412, 0.131, 0.046, -0.027, 9.667, -0.46, -0.033, 0.054, -0.018, -0.044, 9.525, -0.039, -0.15, 0.075, 0.04, -0.039, 9.741, -0.385, -0.005, 0.018, -0.006, -0.045, 9.724, -0.185, -0.391, 0.081, 0.038, -0.023, 9.817, -0.472, 0.111, 0.015, 0.003, -0.039, 9.584, 0.124, -0.017, 0.036, 0.035, -0.031, 9.746, -0.248, -0.322, -0.0, 0.014, -0.034]","[True, False, False, False]"
371,"[9.616, 0.151, -0.214, 0.05, 0.037, -0.034, 9.704, -0.237, -0.364, 0.001, 0.004, -0.032, 9.58, 0.171, -0.115, 0.051, 0.041, -0.038, 9.828, -0.206, -0.229, -0.001, 0.002, -0.037, 9.686, 0.187, -0.048, 0.047, 0.034, -0.038, 9.689, 0.1, -0.106, 0.001, 0.007, -0.035, 9.657, 0.293, -0.157, 0.035, 0.011, -0.034, 9.672, -0.139, -0.355, 0.004, -0.003, -0.038, 9.605, 0.202, -0.109, 0.05, 0.024, -0.045, 9.932, -0.307, -0.192, 0.011, -0.012, -0.037]","[False, False, False, False]"
372,"[9.605, 0.202, -0.109, 0.05, 0.024, -0.045, 9.932, -0.307, -0.192, 0.011, -0.012, -0.037, 9.666, 0.1, -0.292, 0.03, 0.017, -0.04, 9.772, -0.282, -0.281, -0.013, -0.012, -0.032, 9.64, 0.103, -0.197, -0.008, 0.024, -0.038, 9.812, -0.316, -0.057, -0.028, 0.001, -0.024, 9.505, 0.084, -0.189, -0.061, 0.012, -0.013, 9.909, -0.327, -0.056, -0.133, 0.022, -0.018, 9.606, 0.188, -0.443, -0.13, 0.035, -0.024, 9.692, -0.111, -0.472, -0.149, 0.029, -0.015]","[True, False, False, False]"
373,"[9.724, 0.437, 0.136, -0.087, 0.022, -0.017, 9.689, -0.026, -0.452, -0.065, -0.002, -0.035, 9.782, 0.286, -0.015, -0.013, 0.02, -0.007, 9.778, -0.453, -0.151, -0.044, -0.0, -0.033, 9.432, 0.107, -0.119, -0.029, 0.006, -0.015, 9.744, -0.382, 0.071, -0.094, 0.016, -0.02, 9.744, -0.354, -1.033, -0.2, -0.017, -0.017, 9.694, 0.234, -0.94, -0.161, 0.0, -0.015, 9.284, 0.505, 0.24, -0.151, 0.01, -0.022, 9.738, -0.099, -0.503, -0.041, -0.028, -0.019]","[False, False, False, False]"
374,"[9.284, 0.505, 0.24, -0.151, 0.01, -0.022, 9.738, -0.099, -0.503, -0.041, -0.028, -0.019, 9.72, 0.424, 0.206, -0.095, 0.022, -0.032, 9.698, -0.184, -0.302, 0.009, -0.036, -0.032, 9.784, 0.393, 0.2, -0.038, 0.032, -0.028, 9.724, 0.032, -0.467, 0.034, -0.013, -0.037, 9.589, 0.254, 0.075, 0.033, 0.032, -0.03, 9.746, -0.153, -0.184, 0.028, -0.009, -0.002, 9.562, 0.145, -0.151, 0.036, 0.037, -0.033, 9.755, -0.073, -0.457, 0.026, -0.005, -0.037]","[False, False, False, False]"
375,"[9.632, 0.299, 0.173, 0.047, 0.028, -0.026, 9.574, -0.182, 0.288, 0.023, 0.008, -0.036, 9.601, 0.301, 0.139, 0.059, 0.03, -0.029, 9.678, -0.081, -0.425, 0.015, 0.001, -0.041, 9.624, 0.157, 0.03, 0.063, 0.025, -0.034, 9.72, -0.165, -0.284, 0.026, -0.007, -0.044, 9.659, 0.192, -0.051, 0.058, 0.029, -0.032, 9.791, -0.15, -0.334, 0.02, -0.008, -0.047, 9.568, 0.288, 0.087, 0.065, 0.034, -0.03, 9.744, -0.239, -0.266, 0.023, -0.004, -0.043]","[False, False, False, False]"
376,"[9.583, 0.222, 0.04, 0.065, 0.034, -0.036, 9.51, 0.506, -1.917, 0.02, 0.013, -0.032, 9.47, 0.381, -0.28, 0.042, 0.024, -0.035, 9.653, -0.251, -0.227, 0.0, 0.008, -0.041, 9.822, 0.144, 0.026, 0.044, 0.019, -0.071, 9.797, -0.182, -0.315, 0.012, 0.005, -0.037, 9.601, 0.158, 0.04, 0.06, 0.028, -0.031, 9.747, -0.15, -0.319, 0.012, 0.008, -0.031, 9.906, 0.465, 0.539, 0.05, 0.046, -0.053, 9.717, -0.249, -0.185, 0.015, 0.012, -0.035]","[False, False, False, False]"
377,"[9.906, 0.465, 0.539, 0.05, 0.046, -0.053, 9.717, -0.249, -0.185, 0.015, 0.012, -0.035, 10.232, -0.072, -0.341, 0.06, 0.027, -0.016, 9.899, -0.172, -0.229, 0.017, -0.001, -0.047, 9.621, 0.259, 0.028, 0.061, 0.009, 0.002, 9.671, -0.031, -0.282, 0.023, -0.002, -0.043, 9.62, 0.108, -0.078, 0.06, 0.044, -0.044, 9.876, -0.146, -0.302, 0.022, -0.008, -0.044, 9.519, -0.066, -0.276, 0.048, 0.031, -0.029, 9.643, -0.047, -0.415, -0.014, -0.004, -0.032]","[False, False, False, False]"
378,"[9.483, 0.249, -0.036, 0.048, 0.035, -0.033, 9.778, -0.132, -0.365, 0.021, -0.001, -0.041, 9.626, 0.176, 0.072, 0.055, 0.036, -0.035, 9.714, -0.139, -0.28, 0.014, 0.002, -0.046, 9.585, 0.13, -0.117, 0.056, 0.031, -0.023, 9.821, -0.148, -0.202, -0.001, 0.001, -0.041, 9.552, 0.33, 0.24, 0.053, 0.028, -0.024, 9.77, -0.142, -0.184, 0.02, -0.016, -0.04, 9.587, 0.23, 0.251, 0.061, 0.036, -0.027, 10.022, -0.266, 0.053, 0.027, -0.014, -0.049]","[True, False, False, False]"
379,"[9.587, 0.23, 0.251, 0.061, 0.036, -0.027, 10.022, -0.266, 0.053, 0.027, -0.014, -0.049, 9.623, 0.289, -0.225, 0.07, 0.039, -0.032, 9.651, -0.276, -0.519, -0.014, 0.04, -0.051, 9.786, 0.196, 0.08, 0.045, 0.038, -0.038, 9.828, -0.144, -0.48, 0.018, 0.004, -0.041, 8.83, 0.081, -0.022, 0.068, 0.032, -0.029, 9.758, -0.225, -0.208, 0.015, 0.017, -0.034, 9.579, 0.184, 0.035, 0.057, 0.038, -0.034, 9.749, -0.169, -0.234, 0.011, 0.012, -0.042]","[True, False, False, False]"
380,"[9.348, 0.104, -0.059, 0.048, 0.044, -0.028, 9.825, -0.139, -0.088, -0.011, 0.011, -0.04, 9.617, 0.22, -0.105, 0.013, 0.037, -0.026, 9.622, -0.044, -0.312, -0.033, 0.01, -0.043, 9.707, -0.36, -0.797, -0.011, 0.029, -0.02, 9.744, 0.008, -0.672, -0.05, 0.015, -0.037, 10.018, 0.203, 0.218, -0.012, 0.04, -0.03, 9.793, -0.206, -0.139, -0.03, -0.003, -0.042, 9.559, -0.019, -0.246, -0.03, 0.024, -0.013, 9.467, 0.123, -0.779, -0.069, -0.001, -0.033]","[False, False, False, False]"
381,"[9.559, -0.019, -0.246, -0.03, 0.024, -0.013, 9.467, 0.123, -0.779, -0.069, -0.001, -0.033, 9.64, 0.013, -0.202, -0.03, 0.021, -0.034, 9.906, -0.223, -0.24, -0.093, 0.002, -0.039, 9.584, -0.031, -0.507, -0.095, 0.015, 0.002, 9.72, -0.504, 0.283, -0.216, 0.004, -0.03, 9.684, -0.107, -0.489, -0.241, -0.001, -0.005, 9.763, -0.833, 0.598, -0.353, 0.025, -0.001, 9.263, 0.045, 0.122, -0.277, 0.034, 0.042, 9.689, 0.221, -0.832, -0.321, -0.02, -0.007]","[False, False, False, False]"
382,"[9.261, -1.223, -1.024, -0.055, 0.102, 0.066, 8.701, 1.062, -1.719, -0.213, -0.078, -0.042, 9.93, 0.529, -0.059, 0.047, 0.013, 0.021, 9.87, -0.093, -0.188, -0.115, -0.035, -0.037, 9.721, 0.387, 0.267, 0.023, 0.006, 0.001, 9.889, -0.144, -0.144, -0.125, -0.021, -0.062, 9.508, 0.003, -0.234, 0.001, 0.044, 0.001, 9.82, -0.091, -0.334, -0.158, -0.008, -0.061, 9.366, 0.229, 0.132, 0.034, 0.062, -0.005, 9.702, -0.164, -0.002, -0.199, -0.001, -0.067]","[False, False, False, False]"
383,"[9.366, 0.229, 0.132, 0.034, 0.062, -0.005, 9.702, -0.164, -0.002, -0.199, -0.001, -0.067, 9.91, 0.44, 0.021, 0.058, 0.055, -0.013, 9.899, -0.143, -0.18, -0.209, 0.003, -0.052, 9.555, 0.109, -0.348, 0.032, 0.01, -0.027, 9.378, 0.138, -0.735, -0.234, 0.009, -0.034, 10.001, 0.307, 0.123, 0.089, -0.01, -0.015, 9.983, -0.077, -0.247, -0.113, -0.003, -0.069, 9.527, -0.2, -0.625, 0.083, 0.044, -0.024, 9.534, 0.066, -0.8, -0.124, 0.008, -0.059]","[False, False, False, False]"
384,"[9.834, 0.379, 0.083, 0.084, 0.003, -0.029, 9.795, 0.057, -0.702, -0.032, 0.007, -0.044, 9.581, 0.406, 0.046, 0.122, 0.021, -0.031, 9.794, -0.037, -0.339, 0.038, 0.003, -0.045, 9.634, 0.427, 0.15, 0.107, 0.035, -0.044, 9.653, -0.095, -0.263, 0.048, 0.014, -0.04, 9.695, 0.602, 0.211, 0.04, 0.026, -0.041, 9.759, -0.235, -0.098, 0.023, 0.011, -0.046, 9.671, 0.056, -0.209, 0.073, 0.018, -0.051, 9.69, -0.111, -0.386, -0.053, 0.006, -0.048]","[False, False, False, False]"
385,"[9.671, 0.056, -0.209, 0.073, 0.018, -0.051, 9.69, -0.111, -0.386, -0.053, 0.006, -0.048, 9.709, 0.318, 0.178, 0.076, 0.006, -0.04, 9.752, -0.013, -0.467, -0.013, 0.005, -0.043, 9.642, 0.487, 0.273, 0.087, 0.012, -0.045, 9.735, 0.036, -0.485, 0.037, 0.013, -0.038, 9.589, 0.422, 0.154, 0.072, 0.027, -0.051, 9.738, -0.023, -0.355, 0.05, 0.007, -0.042, 9.569, 0.258, 0.055, 0.087, 0.03, -0.026, 9.775, -0.099, -0.263, 0.043, 0.006, -0.04]","[False, False, False, False]"
386,"[9.641, 0.368, 0.131, 0.113, 0.033, -0.02, 9.731, 0.054, -0.614, 0.075, 0.008, -0.036, 9.644, 0.362, 0.313, 0.18, 0.031, -0.036, 9.903, -0.196, -0.219, 0.173, -0.004, -0.051, 9.752, 0.168, -0.208, 0.156, 0.039, -0.033, 9.795, -0.166, -0.129, 0.109, -0.003, -0.047, 9.635, -0.05, 0.108, 0.108, 0.034, -0.028, 9.825, -0.126, -0.155, 0.046, -0.005, -0.046, 9.705, 0.388, -0.01, 0.077, 0.031, -0.025, 9.649, 0.035, -0.702, 0.052, 0.002, -0.048]","[False, False, False, False]"
387,"[9.458, 0.26, -0.217, 0.128, 0.042, -0.04, 9.687, 0.122, -0.631, 0.115, 0.01, -0.039, 9.715, 0.033, -0.736, 0.166, 0.042, -0.039, 9.796, -0.473, 0.174, 0.073, -0.011, -0.053, 9.345, 0.12, 0.151, 0.076, 0.04, -0.041, 9.796, -0.173, -0.219, 0.028, 0.001, -0.04, 9.684, 0.196, -0.176, 0.052, 0.03, -0.029, 9.924, -0.019, -0.424, -0.001, -0.002, -0.053, 9.586, 0.323, 0.136, 0.058, 0.022, -0.028, 9.765, -0.077, -0.334, 0.012, -0.006, -0.049]","[False, False, False, False]"
388,"[9.586, 0.323, 0.136, 0.058, 0.022, -0.028, 9.765, -0.077, -0.334, 0.012, -0.006, -0.049, 9.601, 0.36, 0.24, 0.075, 0.048, -0.038, 9.765, -0.036, -0.43, 0.039, -0.006, -0.044, 9.592, 0.443, 0.245, 0.119, 0.066, -0.037, 9.657, -0.116, -0.246, 0.088, -0.011, -0.054, 9.615, -0.115, -0.569, 0.096, 0.052, -0.039, 9.713, -0.102, -0.269, -0.003, 0.003, -0.049, 9.706, 0.343, 0.107, 0.034, 0.037, -0.041, 9.79, -0.069, -0.368, -0.002, 0.002, -0.047]","[False, False, False, False]"
389,"[9.593, 0.27, 0.109, 0.06, 0.024, -0.031, 9.733, -0.086, -0.29, 0.009, -0.005, -0.047, 9.588, 0.262, 0.148, 0.064, 0.033, -0.031, 9.813, -0.021, -0.356, 0.02, -0.004, -0.048, 9.698, 0.284, 0.112, 0.075, 0.039, -0.029, 9.631, -0.175, -0.174, 0.032, -0.007, -0.051, 9.643, 0.242, -0.121, 0.078, 0.04, -0.026, 9.672, -0.217, -0.136, 0.013, -0.001, -0.047, 9.688, 0.287, 0.103, 0.045, 0.024, -0.032, 9.785, -0.047, -0.379, 0.005, -0.004, -0.048]","[True, False, False, False]"
