,LP,LD1,LD2,RP,RD1,RD2
10,"[array([[-0.30648903, -0.95175104, -0.01531135, -0.11573581],
       [ 0.9505656 , -0.30687125,  0.04748763,  0.08003367],
       [-0.04989501,  0.        ,  0.99875447,  0.08533565],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44878765, -0.89362104,  0.0055751 , -0.13080674],
       [ 0.8935521 ,  0.44882227,  0.01110022,  0.14979274],
       [-0.01242162, -0.        ,  0.99992285,  0.08268301],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44878765, -0.89362104,  0.0055751 , -0.13080674],
       [ 0.8935521 ,  0.44882227,  0.01110022,  0.14979274],
       [-0.01242162, -0.        ,  0.99992285,  0.08268301],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.54722243, -0.8368095 ,  0.01724723, -0.05598847],
       [ 0.83639418,  0.54749416,  0.02636128,  0.08931078],
       [-0.03150213,  0.        ,  0.99950368,  0.08586565],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24610356, -0.96921655,  0.00723371, -0.02480763],
       [ 0.96879814, -0.24620984, -0.02847584,  0.13734883],
       [ 0.02938027, -0.        ,  0.99956831,  0.08268871],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24610356, -0.96921655,  0.00723371, -0.02480763],
       [ 0.96879814, -0.24620984, -0.02847584,  0.13734883],
       [ 0.02938027, -0.        ,  0.99956831,  0.08268871],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
11,"[array([[-0.30615251, -0.95185994, -0.01527413, -0.11574459],
       [ 0.95067752, -0.30653329,  0.04742986,  0.08003301],
       [-0.04982861,  0.        ,  0.99875778,  0.08533616],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44880644, -0.89361119,  0.0056414 , -0.1307953 ],
       [ 0.8935406 ,  0.4488419 ,  0.01123161,  0.1497892 ],
       [-0.01256879, -0.        ,  0.99992101,  0.08269369],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44880644, -0.89361119,  0.0056414 , -0.1307953 ],
       [ 0.8935406 ,  0.4488419 ,  0.01123161,  0.1497892 ],
       [-0.01256879, -0.        ,  0.99992101,  0.08269369],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.5474607 , -0.83665493,  0.0171846 , -0.05599443],
       [ 0.83624305,  0.54773035,  0.02624938,  0.08931726],
       [-0.0313742 ,  0.        ,  0.99950771,  0.08585978],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24613755, -0.96920763,  0.00727124, -0.02480143],
       [ 0.968785  , -0.24624493, -0.02861925,  0.13734577],
       [ 0.0295285 , -0.        ,  0.99956394,  0.08267699],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24613755, -0.96920763,  0.00727124, -0.02480143],
       [ 0.968785  , -0.24624493, -0.02861925,  0.13734577],
       [ 0.0295285 , -0.        ,  0.99956394,  0.08267699],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
12,"[array([[-0.31059055, -0.95041964, -0.01536261, -0.1157168 ],
       [ 0.94925915, -0.31097025,  0.04695282,  0.07999131],
       [-0.0494022 ,  0.        ,  0.99877897,  0.08532061],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44520585, -0.89541075,  0.00559765, -0.13107389],
       [ 0.89533999,  0.44524104,  0.01125726,  0.14969177],
       [-0.01257217, -0.        ,  0.99992097,  0.0826728 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44520585, -0.89541075,  0.00559765, -0.13107389],
       [ 0.89533999,  0.44524104,  0.01125726,  0.14969177],
       [-0.01257217, -0.        ,  0.99992097,  0.0826728 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.54284571, -0.83967069,  0.01648218, -0.05603182],
       [ 0.83928392,  0.54309588,  0.0254828 ,  0.08927102],
       [-0.03034857,  0.        ,  0.99953938,  0.08583881],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24963526, -0.9683125 ,  0.00728976, -0.0251389 ],
       [ 0.9678999 , -0.24974168, -0.02826427,  0.13747283],
       [ 0.0291892 , -0.        ,  0.9995739 ,  0.08269278],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24963526, -0.9683125 ,  0.00728976, -0.0251389 ],
       [ 0.9678999 , -0.24974168, -0.02826427,  0.13747283],
       [ 0.0291892 , -0.        ,  0.9995739 ,  0.08269278],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
13,"[array([[-0.30965938, -0.95072583, -0.01521363, -0.11571114],
       [ 0.94958049, -0.31003288,  0.04665309,  0.07999577],
       [-0.04907102,  0.        ,  0.99879529,  0.08531419],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44643331, -0.89479902,  0.00565762, -0.13102917],
       [ 0.89472718,  0.44646916,  0.01133881,  0.14972979],
       [-0.01267191, -0.        ,  0.99991971,  0.08269997],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44643331, -0.89479902,  0.00565762, -0.13102917],
       [ 0.89472718,  0.44646916,  0.01133881,  0.14972979],
       [-0.01267191, -0.        ,  0.99991971,  0.08269997],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.54369904, -0.83911647,  0.01658002, -0.05601802],
       [ 0.83872658,  0.54395179,  0.02557684,  0.0892831 ],
       [-0.03048068,  0.        ,  0.99953536,  0.08583477],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24861162, -0.96857507,  0.00738831, -0.02510806],
       [ 0.96814765, -0.24872138, -0.02877167,  0.13745299],
       [ 0.02970516, -0.        ,  0.9995587 ,  0.08263338],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24861162, -0.96857507,  0.00738831, -0.02510806],
       [ 0.96814765, -0.24872138, -0.02877167,  0.13745299],
       [ 0.02970516, -0.        ,  0.9995587 ,  0.08263338],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
14,"[array([[-0.30856471, -0.95108735, -0.01485495, -0.11571477],
       [ 0.94998712, -0.30892208,  0.04573435,  0.0800043 ],
       [-0.04808638,  0.        ,  0.99884318,  0.08531714],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44738133, -0.89432659,  0.00546702, -0.1309352 ],
       [ 0.89425982,  0.44741474,  0.0109279 ,  0.1497479 ],
       [-0.01221914, -0.        ,  0.99992534,  0.08277957],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44738133, -0.89432659,  0.00546702, -0.1309352 ],
       [ 0.89425982,  0.44741474,  0.0109279 ,  0.1497479 ],
       [-0.01221914, -0.        ,  0.99992534,  0.08277957],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.54353588, -0.83922225,  0.01657588, -0.0560313 ],
       [ 0.83883227,  0.54378857,  0.02558135,  0.08927928],
       [-0.03048221,  0.        ,  0.99953531,  0.0858458 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24848707, -0.96860819,  0.00723579, -0.02512547],
       [ 0.96819779, -0.24859239, -0.02819333,  0.13745316],
       [ 0.02910705, -0.        ,  0.9995763 ,  0.0826664 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24848707, -0.96860819,  0.00723579, -0.02512547],
       [ 0.96819779, -0.24859239, -0.02819333,  0.13745316],
       [ 0.02910705, -0.        ,  0.9995763 ,  0.0826664 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
15,"[array([[-0.30955826, -0.95076308, -0.0149413 , -0.11570483],
       [ 0.94965754, -0.30991863,  0.04583667,  0.07999535],
       [-0.0482104 ,  0.        ,  0.9988372 ,  0.08531791],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44669544, -0.89466846,  0.00561614, -0.13101792],
       [ 0.89459775,  0.44673074,  0.01124745,  0.14973408],
       [-0.01257164, -0.        ,  0.99992097,  0.08278178],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44669544, -0.89466846,  0.00561614, -0.13101792],
       [ 0.89459775,  0.44673074,  0.01124745,  0.14973408],
       [-0.01257164, -0.        ,  0.99992097,  0.08278178],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.54305686, -0.83953607,  0.01638372, -0.05603736],
       [ 0.83915426,  0.54330395,  0.02531681,  0.08927877],
       [-0.03015572,  0.        ,  0.99954521,  0.08583449],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25063432, -0.96805638,  0.00702014, -0.0251386 ],
       [ 0.96767687, -0.25073262, -0.02710414,  0.1374633 ],
       [ 0.02799852, -0.        ,  0.99960796,  0.08270365],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25063432, -0.96805638,  0.00702014, -0.0251386 ],
       [ 0.96767687, -0.25073262, -0.02710414,  0.1374633 ],
       [ 0.02799852, -0.        ,  0.99960796,  0.08270365],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
16,"[array([[-0.30996863, -0.95062842, -0.01500169, -0.1157101 ],
       [ 0.94951704, -0.31033144,  0.0459542 ,  0.0799918 ],
       [-0.04834087,  0.        ,  0.9988309 ,  0.08531984],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44671474, -0.89465839,  0.00568339, -0.13106149],
       [ 0.89458599,  0.44675089,  0.0113815 ,  0.14972654],
       [-0.01272162, -0.        ,  0.99991908,  0.08278955],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44671474, -0.89465839,  0.00568339, -0.13106149],
       [ 0.89458599,  0.44675089,  0.0113815 ,  0.14972654],
       [-0.01272162, -0.        ,  0.99991908,  0.08278955],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.54253915, -0.83987167,  0.01633523, -0.05603774],
       [ 0.83949124,  0.54278501,  0.02527611,  0.08927361],
       [-0.03009521,  0.        ,  0.99954704,  0.08583513],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25085754, -0.9679987 ,  0.00700048, -0.02516271],
       [ 0.967622  , -0.2509552 , -0.02700263,  0.13747499],
       [ 0.02789532, -0.        ,  0.99961085,  0.08271093],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25085754, -0.9679987 ,  0.00700048, -0.02516271],
       [ 0.967622  , -0.2509552 , -0.02700263,  0.13747499],
       [ 0.02789532, -0.        ,  0.99961085,  0.08271093],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
17,"[array([[-0.31521395, -0.94889573, -0.01539686, -0.1157059 ],
       [ 0.94776576, -0.31558976,  0.04629432,  0.07993921],
       [-0.04878757,  0.        ,  0.99880918,  0.08531284],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44117586, -0.89740216,  0.0057642 , -0.1314297 ],
       [ 0.89732557,  0.44121352,  0.01172405,  0.14957951],
       [-0.01306443, -0.        ,  0.99991466,  0.08271345],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44117586, -0.89740216,  0.0057642 , -0.1314297 ],
       [ 0.89732557,  0.44121352,  0.01172405,  0.14957951],
       [-0.01306443, -0.        ,  0.99991466,  0.08271345],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53600868, -0.84405324,  0.01639597, -0.05612557],
       [ 0.84365863,  0.53625939,  0.02580667,  0.08922435],
       [-0.0305747 ,  0.        ,  0.99953248,  0.08585987],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25944142, -0.96573025,  0.00743142, -0.02558655],
       [ 0.96533432, -0.25954783, -0.02765094,  0.13765859],
       [ 0.02863216, -0.        ,  0.99959002,  0.0826875 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25944142, -0.96573025,  0.00743142, -0.02558655],
       [ 0.96533432, -0.25954783, -0.02765094,  0.13765859],
       [ 0.02863216, -0.        ,  0.99959002,  0.0826875 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
18,"[array([[-0.34203038, -0.93953397, -0.01706279, -0.11565372],
       [ 0.93836704, -0.34245572,  0.04681209,  0.07967114],
       [-0.0498248 ,  0.        ,  0.99875797,  0.08530508],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4153492 , -0.90964174,  0.00607836, -0.13341849],
       [ 0.90954435,  0.41539367,  0.01331057,  0.14882876],
       [-0.01463276, -0.        ,  0.99989294,  0.08264532],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4153492 , -0.90964174,  0.00607836, -0.13341849],
       [ 0.90954435,  0.41539367,  0.01331057,  0.14882876],
       [-0.01463276, -0.        ,  0.99989294,  0.08264532],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50902928, -0.8605619 ,  0.01795557, -0.05643374],
       [ 0.86002702,  0.50934587,  0.03033671,  0.08914184],
       [-0.03525222,  0.        ,  0.99937845,  0.08583565],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29035294, -0.95689846,  0.00636471, -0.02748713],
       [ 0.95666864, -0.29042269, -0.02097073,  0.13848463],
       [ 0.02191532, -0.        ,  0.99975983,  0.08230409],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29035294, -0.95689846,  0.00636471, -0.02748713],
       [ 0.95666864, -0.29042269, -0.02097073,  0.13848463],
       [ 0.02191532, -0.        ,  0.99975983,  0.08230409],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
19,"[array([[-0.38560923, -0.92249075, -0.01778605, -0.11552569],
       [ 0.92151102, -0.3860192 ,  0.04250427,  0.07923918],
       [-0.04607555,  0.        ,  0.99893796,  0.08532209],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38972729, -0.92091241,  0.00574295, -0.13631843],
       [ 0.92081244,  0.3897696 ,  0.01356891,  0.14753913],
       [-0.01473421, -0.        ,  0.99989145,  0.08292455],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38972729, -0.92091241,  0.00574295, -0.13631843],
       [ 0.92081244,  0.3897696 ,  0.01356891,  0.14753913],
       [-0.01473421, -0.        ,  0.99989145,  0.08292455],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.47197993, -0.88139016,  0.01965512, -0.05687769],
       [ 0.88062689,  0.47238901,  0.03667281,  0.08898041],
       [-0.04160792,  0.        ,  0.99913402,  0.08580902],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32567486, -0.94546983,  0.00476377, -0.02996275],
       [ 0.9453687 , -0.3257097 , -0.01382827,  0.13958277],
       [ 0.01462582, -0.        ,  0.99989304,  0.0819459 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32567486, -0.94546983,  0.00476377, -0.02996275],
       [ 0.9453687 , -0.3257097 , -0.01382827,  0.13958277],
       [ 0.01462582, -0.        ,  0.99989304,  0.0819459 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
20,"[array([[-0.43650545, -0.89937879, -0.02409931, -0.11547971],
       [ 0.89801122, -0.4371702 ,  0.04957888,  0.07872074],
       [-0.05512569,  0.        ,  0.99847942,  0.08566882],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37227987, -0.92810167,  0.00591582, -0.13990496],
       [ 0.92798451,  0.37232687,  0.01474639,  0.14580856],
       [-0.01588877, -0.        ,  0.99987377,  0.08295026],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37227987, -0.92810167,  0.00591582, -0.13990496],
       [ 0.92798451,  0.37232687,  0.01474639,  0.14580856],
       [-0.01588877, -0.        ,  0.99987377,  0.08295026],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42027587, -0.90720651,  0.01856175, -0.05742464],
       [ 0.906323  ,  0.42068556,  0.04002833,  0.08852495],
       [-0.04412262,  0.        ,  0.99902612,  0.08581435],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34645727, -0.9380529 ,  0.00491076, -0.03350589],
       [ 0.93795868, -0.34649207, -0.01329483,  0.14103665],
       [ 0.0141728 , -0.        ,  0.99989956,  0.08175831],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34645727, -0.9380529 ,  0.00491076, -0.03350589],
       [ 0.93795868, -0.34649207, -0.01329483,  0.14103665],
       [ 0.0141728 , -0.        ,  0.99989956,  0.08175831],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
21,"[array([[-0.48811862, -0.87243048, -0.02460221, -0.11517304],
       [ 0.87132444, -0.48873823,  0.04391659,  0.07824294],
       [-0.05033821,  0.        ,  0.99873223,  0.08556758],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35675751, -0.93417663,  0.00617275, -0.14316768],
       [ 0.93403683,  0.35681091,  0.01616104,  0.14407928],
       [-0.01729977, -0.        ,  0.99985035,  0.08289213],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35675751, -0.93417663,  0.00617275, -0.14316768],
       [ 0.93403683,  0.35681091,  0.01616104,  0.14407928],
       [-0.01729977, -0.        ,  0.99985035,  0.08289213],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36797894, -0.92969137,  0.01629303, -0.05780674],
       [ 0.92878139,  0.36833947,  0.04112372,  0.08798831],
       [-0.04423374,  0.        ,  0.99902121,  0.08577184],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3548026 , -0.9349276 ,  0.00504942, -0.03689353],
       [ 0.93483294, -0.35483852, -0.01330419,  0.14242728],
       [ 0.01423018, -0.        ,  0.99989875,  0.08170448],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3548026 , -0.9349276 ,  0.00504942, -0.03689353],
       [ 0.93483294, -0.35483852, -0.01330419,  0.14242728],
       [ 0.01423018, -0.        ,  0.99989875,  0.08170448],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
22,"[array([[-0.52051205, -0.85347315, -0.02551067, -0.11501279],
       [ 0.85244995, -0.52113682,  0.04177918,  0.07793119],
       [-0.04895195,  0.        ,  0.99880113,  0.08558652],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34952209, -0.93691071,  0.00571273, -0.1452459 ],
       [ 0.93678559,  0.34956878,  0.01531119,  0.14279028],
       [-0.01634221, -0.        ,  0.99986646,  0.08300668],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34952209, -0.93691071,  0.00571273, -0.1452459 ],
       [ 0.93678559,  0.34956878,  0.01531119,  0.14279028],
       [-0.01634221, -0.        ,  0.99986646,  0.08300668],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33386507, -0.94251245,  0.01429651, -0.05803438],
       [ 0.94164952,  0.33417103,  0.04032259,  0.08761582],
       [-0.04278202,  0.        ,  0.99908443,  0.08577432],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.35896706, -0.93333658,  0.00504774, -0.03908323],
       [ 0.93324431, -0.35900255, -0.01312314,  0.14318955],
       [ 0.01406046, -0.        ,  0.99990115,  0.08182088],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.35896706, -0.93333658,  0.00504774, -0.03908323],
       [ 0.93324431, -0.35900255, -0.01312314,  0.14318955],
       [ 0.01406046, -0.        ,  0.99990115,  0.08182088],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
23,"[array([[-0.5446796 , -0.83827763, -0.02479406, -0.11493059],
       [ 0.83741048, -0.54524362,  0.03811931,  0.07771086],
       [-0.04547337,  0.        ,  0.99896555,  0.0855066 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33967554, -0.94052577,  0.00563988, -0.14686505],
       [ 0.94039615,  0.33972236,  0.01561408,  0.14170215],
       [-0.01660144, -0.        ,  0.99986219,  0.08314293],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33967554, -0.94052577,  0.00563988, -0.14686505],
       [ 0.94039615,  0.33972236,  0.01561408,  0.14170215],
       [-0.01660144, -0.        ,  0.99986219,  0.08314293],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30361245, -0.95270743,  0.01296262, -0.0581772 ],
       [ 0.9518403 ,  0.30388905,  0.04063847,  0.08726679],
       [-0.04265577,  0.        ,  0.99908983,  0.08577849],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36154253, -0.9323427 ,  0.00490808, -0.04099666],
       [ 0.9322568 , -0.36157584, -0.01265574,  0.14378857],
       [ 0.01357412, -0.        ,  0.99990787,  0.08185934],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36154253, -0.9323427 ,  0.00490808, -0.04099666],
       [ 0.9322568 , -0.36157584, -0.01265574,  0.14378857],
       [ 0.01357412, -0.        ,  0.99990787,  0.08185934],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
24,"[array([[-0.60052337, -0.79923979, -0.02423709, -0.11453863],
       [ 0.79858963, -0.60101228,  0.03223104,  0.07720108],
       [-0.04032712,  0.        ,  0.99918653,  0.08544133],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31032593, -0.95061758,  0.00490315, -0.15046814],
       [ 0.95049894,  0.31036466,  0.0150179 ,  0.13904277],
       [-0.01579805, -0.        ,  0.9998752 ,  0.08332138],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31032593, -0.95061758,  0.00490315, -0.15046814],
       [ 0.95049894,  0.31036466,  0.0150179 ,  0.13904277],
       [-0.01579805, -0.        ,  0.9998752 ,  0.08332138],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22710128, -0.9738238 ,  0.00960291, -0.05847275],
       [ 0.97295437,  0.22730421,  0.04114109,  0.08643815],
       [-0.04224695,  0.        ,  0.9991072 ,  0.08576533],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36211923, -0.93211745,  0.00517028, -0.04562822],
       [ 0.93202245, -0.36215613, -0.01330727,  0.14508804],
       [ 0.01427638, -0.        ,  0.99989809,  0.08186601],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36211923, -0.93211745,  0.00517028, -0.04562822],
       [ 0.93202245, -0.36215613, -0.01330727,  0.14508804],
       [ 0.01427638, -0.        ,  0.99989809,  0.08186601],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
25,"[array([[-0.61511397, -0.78809669, -0.02320375, -0.11444805],
       [ 0.78753656, -0.61555147,  0.029708  ,  0.07704628],
       [-0.03769588,  0.        ,  0.99928926,  0.08541439],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30774646, -0.95145795,  0.00445877, -0.1513919 ],
       [ 0.9513581 ,  0.30777876,  0.0137837 ,  0.13828382],
       [-0.01448692, -0.        ,  0.99989506,  0.08339668],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30774646, -0.95145795,  0.00445877, -0.1513919 ],
       [ 0.9513581 ,  0.30777876,  0.0137837 ,  0.13828382],
       [-0.01448692, -0.        ,  0.99989506,  0.08339668],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2106829 , -0.97751512,  0.00876965, -0.05849674],
       [ 0.97666938,  0.21086534,  0.04065374,  0.08623504],
       [-0.04158886,  0.        ,  0.99913481,  0.08573159],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36057937, -0.93271162,  0.00561671, -0.04657536],
       [ 0.93259848, -0.36062312, -0.01452701,  0.1453438 ],
       [ 0.01557503, -0.        ,  0.9998787 ,  0.08180871],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36057937, -0.93271162,  0.00561671, -0.04657536],
       [ 0.93259848, -0.36062312, -0.01452701,  0.1453438 ],
       [ 0.01557503, -0.        ,  0.9998787 ,  0.08180871],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
26,"[array([[-0.61386429, -0.78909535, -0.02234199, -0.1144364 ],
       [ 0.78857324, -0.61427073,  0.02870064,  0.07702863],
       [-0.03637157,  0.        ,  0.99933834,  0.08543272],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31228009, -0.94998315,  0.00362893, -0.15123543],
       [ 0.94991901,  0.31230117,  0.01103876,  0.13834593],
       [-0.01161996, -0.        ,  0.99993249,  0.08351251],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31228009, -0.94998315,  0.00362893, -0.15123543],
       [ 0.94991901,  0.31230117,  0.01103876,  0.13834593],
       [-0.01161996, -0.        ,  0.99993249,  0.08351251],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21659735, -0.97621257,  0.00972669, -0.05842867],
       [ 0.97522973,  0.21681564,  0.04379445,  0.08628409],
       [-0.04486159,  0.        ,  0.99899321,  0.0857959 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.35756102, -0.93387632,  0.00501351, -0.04620136],
       [ 0.93378454, -0.35759616, -0.01309298,  0.1453007 ],
       [ 0.01402004, -0.        ,  0.99990171,  0.08181916],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.35756102, -0.93387632,  0.00501351, -0.04620136],
       [ 0.93378454, -0.35759616, -0.01309298,  0.1453007 ],
       [ 0.01402004, -0.        ,  0.99990171,  0.08181916],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
27,"[array([[-0.6109821 , -0.79130707, -0.02310836, -0.11446312],
       [ 0.7907417 , -0.61141894,  0.02990717,  0.0770485 ],
       [-0.03779465,  0.        ,  0.99928553,  0.0854626 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3154009 , -0.94895455,  0.00274443, -0.15103104],
       [ 0.94891863,  0.31541284,  0.00825691,  0.13847875],
       [-0.00870106, -0.        ,  0.99996215,  0.08347569],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3154009 , -0.94895455,  0.00274443, -0.15103104],
       [ 0.94891863,  0.31541284,  0.00825691,  0.13847875],
       [-0.00870106, -0.        ,  0.99996215,  0.08347569],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22184666, -0.97502932,  0.01009404, -0.05838875],
       [ 0.9740216 ,  0.22207618,  0.04431807,  0.08631484],
       [-0.04545307,  0.        ,  0.99896648,  0.08582715],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3559185 , -0.93450441,  0.00485142, -0.04585023],
       [ 0.9344176 , -0.35595157, -0.01273676,  0.14522719],
       [ 0.01362943, -0.        ,  0.99990712,  0.08183958],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3559185 , -0.93450441,  0.00485142, -0.04585023],
       [ 0.9344176 , -0.35595157, -0.01273676,  0.14522719],
       [ 0.01362943, -0.        ,  0.99990712,  0.08183958],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
